200608270,4,4,1,0
200608310,4,4,1,0
200609010,4,3,0,1
200609030,5,5,0,0
200609060,5,5,0,0
200609070,1,1,0,0
200609080,5,5,1,0
200609100,5,3,2,2
200609120,4,3,2,0
200609130,4,2,1,2
200609150,3,3,1,0
200609160,7,6,2,1
200609180,5,2,0,3
200609190,5,4,2,1
200609210,4,3,1,0
200609220,4,4,2,0
200609230,4,3,1,1
200609260,4,4,1,0
200609280,5,3,1,2
200609290,4,4,0,0
200609300,7,6,1,1
200704020,4,4,1,0
200704030,5,5,1,0
200704060,4,4,0,0
200704070,3,2,0,1
200704090,4,3,0,0
200704110,4,3,1,1
200704140,4,2,0,2
200704160,3,2,0,1
200704190,3,3,0,0
200704210,3,3,1,0
200704240,1,1,0,0
200704250,5,4,2,1
200704290,5,2,0,3
200704300,1,0,0,1
200705010,5,4,2,1
200705020,4,2,0,2
200705050,5,5,2,0
200705060,2,2,0,0
200705090,4,3,0,1
200705110,1,0,0,1
200705120,4,3,0,1
200705130,1,1,1,0
200705160,4,4,1,0
200705190,4,4,1,0
200705200,3,3,0,0
200705210,4,4,1,0
200705270,5,4,2,1
200705280,4,4,0,0
200705310,4,2,0,1
200706020,3,3,0,0
200706030,1,1,0,0
200706070,4,4,2,0
200706090,4,4,1,0
200706150,4,3,0,1
200706170,4,4,1,0
200706220,5,5,2,0
200706230,2,2,1,0
200706260,4,4,0,0
200706280,5,3,2,2
200706290,5,3,1,2
200706300,4,4,0,0
200707010,1,1,0,0
200707020,4,3,0,1
200707080,4,4,0,0
200707150,4,1,0,2
200707180,4,4,0,0
200707200,4,4,0,0
200707250,4,4,0,0
200707310,4,3,1,1
200708040,1,1,0,0
200708050,3,3,0,0
200708260,5,5,2,0
200708280,1,1,1,0
200708290,5,4,2,1
200709010,4,4,2,0
200709030,4,4,2,0
200709040,3,2,0,1
200709090,3,2,0,1
200709120,4,4,2,0
200709130,4,3,0,1
200709140,1,1,0,0
200709160,5,5,1,0
200709182,3,2,1,1
200709200,5,5,1,0
200709210,2,1,1,1
200709290,4,3,1,1
200804030,3,3,2,0
200804050,4,4,0,0
200804120,4,4,1,0
200804160,5,4,3,1
200804170,1,1,1,0
200804180,5,4,1,1
200804190,4,3,0,1
200804240,4,4,1,0
200804260,4,4,0,0
200804290,4,3,2,1
200804300,4,3,1,1
200805040,4,2,0,1
200805050,4,4,3,0
200805060,4,4,2,0
200805070,4,4,1,0
200805080,5,4,1,1
200805110,3,3,0,0
200805140,4,4,0,0
200805150,4,3,1,1
200805180,4,4,0,0
200805210,5,3,1,2
200805230,1,1,0,0
200805240,3,3,0,0
200805260,1,1,0,0
200805280,4,4,1,0
200805300,4,4,2,0
200805310,4,4,0,0
200806030,1,1,1,0
200806040,4,3,1,1
200806070,4,4,2,0
200806080,4,3,1,1
200806100,4,3,0,1
200806110,4,1,1,3
200806130,4,4,0,0
200806150,4,4,2,0
200806160,4,2,0,2
200806170,5,5,1,0
200806180,4,3,1,1
200806210,4,3,0,1
200806230,4,2,0,2
200806250,3,3,1,0
200806270,3,3,1,0
200806280,5,4,3,1
200806300,4,4,1,0
200807010,4,4,0,0
200807030,1,1,0,0
200807040,6,5,2,1
200807050,5,5,1,0
200807070,4,3,1,1
200807090,4,3,1,1
200807110,4,4,1,0
200807120,3,2,0,1
200807170,4,3,2,1
200807180,4,4,1,0
200807200,5,4,1,1
200807210,6,5,1,1
200807220,5,4,1,1
200807250,5,4,1,1
200807270,5,4,2,1
200807290,4,3,0,0
200807300,5,4,1,1
200808010,5,5,1,0
200808030,4,1,0,3
200808040,4,3,0,1
200808050,4,3,0,1
200808072,4,3,0,1
200808090,4,4,1,0
200808120,4,4,1,0
200808130,4,4,1,0
200808140,4,3,2,1
200808150,4,4,2,0
200808170,5,4,0,1
200808210,4,4,1,0
200808220,5,3,1,2
200808240,6,3,1,2
200808260,5,3,1,2
200808270,4,4,3,0
200808290,4,1,0,3
200808300,4,2,0,2
200808310,1,1,1,0
200809010,4,3,0,1
200809020,4,3,2,1
200809030,4,3,1,1
200809050,4,2,0,2
200809060,3,2,0,1
200809070,4,3,0,1
200809090,4,4,1,0
200809100,4,3,1,1
200809110,4,4,1,0
200809120,4,4,0,0
200809130,3,3,0,0
200809150,4,2,1,2
200809160,4,4,2,0
200809170,4,4,2,0
200809190,4,3,1,1
200809200,4,3,0,1
200809210,3,3,2,0
200809230,5,2,0,2
200809240,4,4,1,0
200809250,4,2,0,2
200809260,4,4,1,0
200809270,4,3,0,1
200809280,3,3,0,0
200904060,4,3,1,1
200904070,4,4,0,0
200904100,4,4,0,0
200904120,4,3,0,1
200904130,3,1,0,2
200904150,4,2,0,2
200904170,4,4,0,0
200904190,4,3,1,1
200904200,4,3,1,1
200904220,4,4,0,0
200904240,5,5,2,0
200904260,4,3,0,1
200904270,5,3,1,2
200904290,4,4,2,0
200905010,4,3,1,1
200905030,4,3,0,1
200905040,4,4,2,0
200905050,4,4,1,0
200905070,4,2,0,2
200905080,4,4,2,0
200905090,1,1,0,0
200905100,4,4,1,0
200905120,4,4,1,0
200905130,5,4,3,1
200905150,4,4,1,0
200905160,4,3,0,1
200905180,4,4,2,0
200905190,4,3,0,1
200905210,5,4,0,1
200905220,4,4,0,0
200905230,3,3,2,0
200906090,4,4,0,0
