200904200,2,1,0,0
200904260,3,3,0,0
200905010,2,2,0,0
200905070,2,2,0,0
200905120,2,1,0,0
200905170,2,1,0,0
200905220,2,2,0,0
200905270,3,2,0,1
200906041,1,1,0,0
200906190,2,2,0,0
200906250,3,2,0,0
200907010,3,3,2,0
200907070,2,2,1,0
200907120,3,2,1,0
200907180,2,1,0,0
201008260,1,1,0,0
201008310,2,2,0,0
201009060,1,1,0,0
201009120,1,1,0,0
201009180,1,1,1,0
201009240,2,2,1,0
201010010,2,2,0,0
201104030,2,2,0,0
201104080,3,3,1,0
201104100,1,0,0,0
201104140,2,2,0,0
201104202,2,1,0,0
201104260,2,0,0,1
201105010,2,1,0,0
201105060,2,2,1,0
201105120,3,3,0,0
201105280,2,2,0,0
201106020,3,3,2,0
201106050,1,0,0,0
201106070,3,1,0,0
201106120,3,2,0,1
201106180,3,3,0,0
201107040,2,2,1,0
201107100,2,1,0,0
201107190,2,1,0,0
201107260,2,1,0,0
201107310,2,1,0,0
201108050,3,3,2,0
201108110,2,2,0,0
201108120,1,1,0,0
201108180,2,2,1,0
201108230,2,2,0,0
201108280,2,2,1,0
201204080,2,1,0,0
201204130,2,2,0,0
201204180,2,2,0,0
201204250,2,2,1,0
201205010,2,2,0,0
201205060,2,2,0,0
201205120,3,1,0,1
201205170,1,1,0,0
201205220,3,3,2,0
201205280,2,2,1,0
201206050,2,2,2,0
201206160,2,2,1,0
201206270,4,3,0,1
201207030,3,3,1,0
201207080,2,2,0,0
201207130,3,3,0,0
201207180,2,2,0,0
201207230,2,2,0,0
201207280,2,2,0,0
201208040,2,1,0,1
201208090,2,2,0,0
201208140,2,2,1,0
201208200,2,2,0,0
201208260,1,1,0,0
201209010,1,1,0,0
201209060,3,1,0,1
201209110,2,2,0,0
201209191,2,1,0,0
201209240,3,3,2,0
201209290,3,2,0,0
