197908160,1,1,0,0
197908310,3,1,1,2
197909040,4,4,0,0
197909200,3,3,1,0
197909221,1,1,0,0
198004160,1,1,0,0
198004200,5,5,2,0
198004250,4,4,2,0
198004260,4,4,0,0
198004280,1,1,0,0
198005050,5,5,2,0
198005060,5,4,0,1
198005100,3,3,0,0
198005110,3,2,0,1
198005130,3,3,0,0
198005140,4,3,1,1
198005150,3,2,0,1
198005160,1,1,1,0
198005170,4,4,2,0
198005180,3,3,0,0
198005190,1,1,0,0
198005200,4,4,0,0
198005230,4,4,0,0
198005240,4,4,1,0
198005250,3,3,0,0
198005270,2,2,0,0
198006010,2,2,1,0
198006070,1,1,0,0
198006081,4,4,1,0
198006090,4,4,1,0
198006100,3,3,0,0
198006130,4,4,1,0
198006140,4,4,1,0
198006150,4,4,0,0
198006160,4,4,1,0
198006170,3,3,0,0
198006180,2,2,0,0
198006190,3,3,0,0
198006200,2,2,0,0
198006210,1,1,0,0
198008030,5,4,2,0
198008060,6,6,3,0
198008070,5,5,1,0
198008080,4,4,0,0
198008090,5,5,2,0
198008100,4,4,1,0
198008110,5,3,0,2
198008120,1,1,0,0
198009061,3,3,3,0
198009062,2,2,0,0
198009080,4,4,1,0
198009090,4,4,3,0
198009100,5,4,1,1
198009110,4,4,1,0
198009121,4,4,2,0
198009122,5,5,0,0
198009130,4,4,0,0
198009140,5,5,2,0
198009150,4,3,0,1
198009160,4,3,2,1
198009170,4,3,0,0
198009200,4,4,1,0
198009210,4,3,1,1
198009220,1,1,1,0
198009230,4,3,0,1
198009240,4,3,2,1
198009250,4,3,2,1
198009260,1,1,1,0
198009270,4,2,1,2
198009280,4,4,1,0
198009300,3,2,0,1
198010010,1,1,0,0
198010030,4,2,2,1
198010040,5,5,1,0
198010050,4,4,1,0
198104110,3,3,0,0
198104120,4,3,0,0
198104150,4,4,0,0
198104160,4,3,2,1
198104170,5,4,0,0
198104180,5,4,2,1
198104200,4,4,1,0
198104210,4,4,2,0
198104220,3,3,1,0
198104250,4,4,1,0
198104260,4,4,3,0
198104291,3,2,0,1
198104292,5,2,1,3
198105010,4,4,0,0
198105020,4,3,1,0
198105030,5,4,2,0
198105040,4,4,0,0
198105050,4,4,0,0
198105060,3,3,1,0
198105070,4,1,1,3
198105080,4,4,1,0
198105090,5,4,1,1
198105100,3,3,0,0
198105120,4,3,1,0
198105130,3,3,1,0
198105140,4,3,0,1
198105150,4,3,0,1
198105160,4,4,1,0
198105170,4,4,1,0
198105190,5,5,3,0
198105200,5,5,2,0
198105210,3,3,0,0
198105220,4,4,0,0
198105230,5,2,2,3
198105240,5,3,1,2
198105250,5,5,1,0
198105260,4,4,2,0
198105270,5,4,2,1
198105290,5,4,1,0
198105300,3,3,1,0
198105310,4,3,1,1
198106010,4,4,2,0
198106020,4,3,1,1
198106030,5,5,1,0
198106040,4,4,1,0
198106050,7,3,1,3
198106060,5,5,2,0
198106070,4,4,2,0
198106090,5,5,1,0
198106100,4,4,0,0
198106110,4,4,0,0
198108100,5,5,1,0
198108110,5,5,2,0
198108120,5,5,1,0
198108130,5,5,1,0
198108140,5,4,0,1
198108170,6,3,1,2
198108180,5,5,0,0
198108190,5,3,2,2
198108210,3,3,0,0
198108220,4,4,2,0
198108230,5,5,2,0
198108240,5,5,3,0
198108250,5,4,0,1
198108260,4,4,1,0
198108270,6,6,1,0
198108291,5,4,0,1
198108292,5,4,1,1
198108300,5,5,3,0
198109010,4,3,1,1
198109020,5,4,2,0
198109030,4,3,1,1
198109040,5,5,1,0
198109050,6,6,0,0
198109060,4,3,1,1
198109070,3,3,1,0
198109080,6,5,1,1
198109090,5,5,2,0
198109110,4,3,1,0
198109120,6,5,3,0
198109130,5,4,1,1
198109151,5,4,0,1
198109152,5,5,0,0
198109161,5,5,3,0
198109162,6,6,0,0
198109170,5,5,1,0
198109180,5,5,1,0
198109190,4,4,2,0
198109200,5,5,1,0
198109210,5,5,2,0
198109220,5,5,1,0
198109230,5,5,0,0
198109240,2,2,0,0
198109250,4,4,1,0
198109260,4,4,0,0
198109270,5,5,2,0
198109280,5,5,1,0
198109290,5,5,2,0
198109300,5,4,1,1
198110010,5,5,1,0
198110020,5,5,3,0
198110030,5,3,0,2
198110040,4,3,1,1
198204060,6,6,2,0
198204070,4,3,0,1
198204080,4,4,0,0
198204100,5,5,1,0
198204110,5,4,2,1
198204120,4,4,1,0
198204130,5,5,2,0
198204140,5,5,2,0
198204150,5,3,1,2
198204160,4,3,0,0
198204170,4,3,1,1
198204180,6,5,0,1
198204200,5,4,4,1
198204210,5,5,1,0
198204230,5,5,1,0
198204240,5,5,0,0
198204250,4,4,0,0
198204260,4,4,1,0
198204270,4,4,1,0
198204280,4,3,1,1
198204300,5,4,1,1
198205010,4,4,0,0
198205021,3,2,0,1
198205022,4,4,1,0
198205030,4,3,0,1
198205040,4,3,2,1
198205050,4,4,1,0
198205070,4,2,1,2
198205080,4,3,0,1
198205090,4,3,1,1
198205100,4,2,0,2
198205110,4,4,2,0
198205130,1,0,0,1
198205150,1,1,0,0
198205180,4,4,1,0
198205190,1,0,0,0
198205220,1,1,0,0
198205300,1,0,0,0
198206050,1,1,1,0
198206060,1,1,0,0
198206070,4,3,1,1
198206080,5,4,0,1
198206090,5,4,1,1
198206110,4,4,1,0
198206120,4,3,1,1
198206261,3,3,1,0
198206262,3,2,0,1
198206270,4,4,1,0
198206280,4,3,1,1
198206290,4,4,3,0
198206300,4,4,0,0
198207020,5,4,0,1
198207030,5,5,2,0
198207040,4,2,0,2
198207050,5,5,1,0
198207060,4,4,1,0
198207070,4,4,0,0
198207080,5,5,1,0
198207090,4,4,1,0
198207100,4,4,1,0
198207110,4,4,1,0
198207150,5,4,1,1
198207160,4,4,0,0
198207170,4,4,3,0
198207180,5,4,0,1
198207190,4,4,0,0
198207200,5,5,1,0
198207210,5,5,1,0
198207230,5,5,2,0
198207240,4,2,0,1
198207250,4,3,0,1
198207270,5,4,2,1
198207280,5,5,2,0
198207290,5,3,1,2
198207300,5,4,1,1
198207310,5,4,1,1
198208010,5,5,3,0
198208020,9,9,5,0
198208030,5,3,1,2
198208040,5,5,2,0
198208050,3,3,1,0
198208060,5,5,2,0
198208070,5,5,1,0
198208080,4,3,0,1
198208090,5,3,2,2
198208100,5,4,2,1
198208120,5,3,1,1
198208130,5,3,0,1
198208140,5,5,1,0
198208151,5,5,2,0
198208152,5,4,1,1
198208170,5,4,0,1
198208180,4,4,2,0
198208190,4,3,1,1
198208200,5,5,2,0
198208210,5,4,0,1
198208220,6,6,1,0
198208230,4,3,1,1
198208240,4,4,0,0
198208250,4,4,0,0
198208270,5,5,1,0
198208291,5,5,2,0
198208292,5,4,1,0
198208300,4,4,1,0
198208310,4,3,0,1
198209010,3,2,2,0
198209030,4,4,1,0
198209040,5,5,0,0
198209050,4,4,1,0
198209060,4,4,1,0
198209070,5,5,1,0
198209080,4,3,0,1
198209100,4,4,0,0
198209110,5,5,3,0
198209120,4,4,0,0
198209130,3,3,0,0
198209140,4,4,1,0
198209150,5,5,1,0
198209171,4,3,0,1
198209172,5,4,2,1
198209181,1,1,1,0
198209182,5,3,0,2
198209190,4,4,2,0
198209200,4,3,2,1
198209220,4,3,1,1
198209230,5,5,1,0
198209240,4,4,2,0
198209250,4,3,2,1
198209260,3,2,2,1
198209270,4,4,1,0
198209280,1,1,0,0
198209290,2,2,1,0
198209300,2,2,0,0
198210020,3,3,1,0
198210030,2,2,1,0
198304290,1,1,1,0
198304300,3,3,0,0
198305030,4,3,0,0
198305040,3,2,0,1
198305050,4,4,1,0
198305060,5,3,1,2
198305080,3,3,0,0
198305090,4,4,1,0
198305100,3,3,1,0
198305120,4,3,3,0
198305130,1,1,0,0
198305140,5,4,1,1
198305150,4,4,1,0
198305170,4,3,1,1
198305180,4,4,2,0
198305200,3,1,0,2
198305210,4,4,1,0
198305220,5,4,2,1
198305230,4,4,0,0
198305240,5,3,1,2
198305250,5,4,1,1
198305260,5,3,0,1
198305270,6,6,0,0
198305280,4,4,1,0
198305290,5,4,1,1
198305300,5,4,3,1
198305310,4,2,0,1
198306010,4,2,2,2
198306030,5,4,1,1
198306040,5,3,1,1
198306050,5,4,1,1
198306070,4,3,1,1
198306080,5,3,0,1
198306090,6,6,2,0
198306100,4,4,0,0
198306110,5,5,4,0
198306120,4,4,1,0
198306130,4,4,0,0
198306140,5,4,3,1
198306150,4,4,1,0
198306170,5,5,2,0
198306180,4,4,1,0
198306190,4,4,0,0
198306201,4,2,0,1
198306202,4,3,0,1
198306210,5,5,1,0
198306221,4,3,0,1
198306222,4,4,1,0
198306230,1,1,1,0
198306240,3,3,1,0
198306250,5,4,1,1
198306260,1,1,0,0
198306270,1,1,0,0
198306281,4,4,2,0
198306282,5,4,1,1
198306290,4,3,2,1
198306300,5,4,1,0
198307010,5,5,2,0
198307020,4,4,0,0
198307030,4,3,1,0
198307041,4,4,1,0
198307042,5,5,3,0
198307080,4,4,1,0
198307090,5,4,1,1
198307100,4,4,1,0
198307110,5,2,0,3
198307120,4,4,1,0
198307130,5,5,2,0
198307140,5,4,2,1
198307150,4,4,3,0
198307160,4,3,1,1
198307170,4,4,1,0
198307190,4,2,0,2
198307200,4,3,2,1
198307210,4,2,0,2
198307220,3,3,1,0
198307230,4,2,1,2
198307250,3,3,0,0
198307260,5,5,3,0
198307270,5,3,2,1
198307281,6,5,2,1
198307290,4,4,1,0
198307300,4,3,2,0
198307310,5,5,3,0
198308020,4,4,2,0
198308030,4,4,0,0
198308040,4,4,3,0
198308050,4,4,3,0
198308060,5,5,2,0
198404030,6,6,2,0
198404050,5,4,2,0
198404060,4,4,1,0
198404070,4,3,0,1
198404080,6,2,1,3
198404100,4,4,2,0
198404110,5,4,2,1
198404130,4,3,0,1
198404140,5,4,2,1
198404150,3,3,1,0
198404181,4,3,0,1
198404182,4,4,0,0
198404190,4,3,2,1
198404211,4,4,0,0
198404212,1,1,0,0
198404220,4,4,0,0
198404230,1,1,1,0
198404270,5,5,3,0
198404280,4,2,1,2
198404290,3,3,0,0
198404300,5,4,1,1
198405010,5,5,4,0
198405020,5,5,1,0
198405040,4,3,1,1
198405050,3,2,1,1
198405060,4,4,0,0
198405070,4,4,0,0
198405080,4,4,1,0
198405090,4,4,1,0
198405100,4,4,1,0
198405110,5,5,0,0
198405120,4,4,0,0
198405130,5,4,1,1
198405150,5,5,2,0
198405160,4,4,3,0
198405170,4,4,1,0
198405180,4,2,1,2
198405190,5,5,1,0
198405200,4,3,0,0
198405210,5,4,0,1
198405220,5,5,2,0
198405230,4,4,1,0
198405250,5,5,1,0
198405260,5,4,1,0
198405270,6,4,2,1
198405280,5,5,0,0
198405290,4,4,1,0
198405300,5,5,0,0
198405310,5,5,1,0
198406010,5,1,0,2
198406020,5,4,2,1
198406030,4,4,1,0
198406040,5,5,2,0
198406050,4,4,3,0
198406060,4,4,1,0
198406080,4,3,0,1
198406090,4,3,0,1
198406100,4,4,3,0
198406110,5,5,3,0
198406120,5,4,1,1
198406130,4,3,0,0
198406140,4,4,0,0
198406150,4,3,0,1
198406160,4,4,0,0
198406170,4,4,1,0
198406190,4,4,0,0
198406200,4,4,1,0
198406220,5,5,1,0
198406230,6,6,3,0
198406240,3,3,0,0
198406250,4,4,2,0
198406260,4,4,1,0
198406270,4,4,1,0
198406280,4,3,2,1
198406290,5,5,1,0
198406300,5,3,3,2
198407010,4,3,2,1
198407030,5,4,0,1
198407041,5,5,0,0
198407042,5,4,1,1
198407050,4,4,1,0
198407060,5,5,0,0
198407070,4,3,1,1
198407080,6,6,2,0
198407120,4,4,1,0
198407130,5,5,1,0
198407140,4,4,2,0
198407150,4,4,0,0
198407160,5,5,2,0
198407170,4,4,0,0
198407180,6,6,3,0
198407190,3,3,0,0
198407200,5,4,0,0
198407210,4,4,1,0
198407220,4,3,0,1
198407230,6,4,1,1
198407240,5,5,1,0
198407270,4,4,0,0
198407280,4,4,0,0
198407290,4,3,1,1
198407300,4,4,0,0
198407310,4,4,2,0
198408010,3,3,1,0
198408020,4,4,2,0
198408030,3,3,1,0
198408040,4,4,0,0
198408050,3,3,0,0
198408060,4,4,1,0
198408070,3,2,0,1
198408080,4,4,2,0
198408090,5,5,1,0
198408100,4,4,2,0
198408110,3,3,1,0
198408130,4,3,1,1
198408140,5,5,2,0
198408150,5,5,1,0
198408170,4,4,1,0
198408180,5,4,1,0
198408190,4,2,0,2
198408200,5,4,1,1
198408210,4,4,0,0
198408220,4,4,2,0
198408230,5,5,4,0
198408240,4,4,1,0
198408250,4,4,0,0
198408260,4,4,0,0
198408280,5,4,1,1
198408290,5,4,1,0
198408310,5,4,1,1
198409010,4,4,2,0
198409020,4,3,1,1
198409030,5,5,2,0
198409040,4,4,3,0
198409050,4,4,2,0
198409060,4,3,0,1
198409070,4,4,1,0
198409080,5,4,2,1
198409090,4,3,1,1
198409100,4,4,0,0
198409110,5,4,3,1
198409121,4,3,0,0
198409122,5,5,2,0
198409130,3,2,2,1
198409140,6,4,2,2
198504090,5,5,3,0
198504110,5,5,1,0
198504120,5,4,1,1
198504130,4,3,3,1
198504140,5,3,0,2
198504150,4,4,1,0
198504170,4,3,0,1
198504180,4,2,0,1
198504190,4,4,2,0
198504200,4,3,0,1
198504210,4,2,2,2
198504220,5,4,1,1
198504230,5,3,2,2
198504240,4,3,1,1
198504250,4,4,2,0
198504260,5,5,3,0
198504270,4,4,0,0
198504280,5,3,2,2
198504300,5,5,3,0
198505010,5,5,1,0
198505030,4,3,0,1
198505040,4,3,1,1
198505050,4,4,1,0
198505060,4,4,2,0
198505070,4,4,1,0
198505080,4,4,2,0
198505090,5,5,2,0
198505100,5,5,2,0
198505110,5,5,2,0
198505120,5,5,1,0
198505140,4,3,0,1
198505150,5,5,3,0
198505170,5,4,2,1
198505180,4,4,1,0
198505190,4,3,2,1
198505200,2,2,1,0
198505210,1,1,1,0
198505240,6,2,0,2
198505250,5,5,3,0
198505260,5,3,2,1
198505280,5,5,1,0
198505290,4,4,1,0
198505300,4,3,0,1
198505310,5,4,2,0
198506010,4,4,1,0
198506020,4,4,2,0
198506030,4,3,2,1
198506040,4,4,2,0
198506050,4,4,1,0
198506070,7,7,3,0
198506080,4,3,1,1
198506091,4,4,0,0
198506092,4,4,2,0
198506100,4,3,1,1
198506110,2,2,1,0
198506130,4,3,0,1
198506140,5,3,1,2
198506150,4,4,0,0
198506160,5,5,2,0
198506180,5,2,0,2
198506190,4,4,0,0
198506200,5,5,2,0
198506210,5,4,1,1
198506220,4,4,1,0
198506230,4,4,2,0
198506250,4,4,0,0
198506260,4,4,1,0
198506270,4,4,0,0
198506280,4,4,3,0
198506290,4,4,2,0
198506300,4,4,1,0
198507010,5,3,1,2
198507020,5,4,0,1
198507040,4,4,1,0
198507050,4,4,1,0
198507060,4,3,1,0
198507070,5,4,1,1
198507080,4,4,1,0
198507090,4,3,2,1
198507100,4,3,1,0
198507110,5,5,0,0
198507120,4,4,0,0
198507130,4,4,2,0
198507140,4,4,2,0
198507180,4,3,1,1
198507190,4,3,0,0
198507200,4,4,1,0
198507210,4,3,1,1
198507220,5,5,1,0
198507230,5,4,2,1
198507240,4,3,1,1
198507250,5,4,1,0
198507260,5,3,1,0
198507270,4,2,0,2
198507280,4,3,0,1
198507300,6,4,1,2
198507310,4,4,1,0
198508010,7,7,2,0
198508020,4,4,0,0
198508030,5,4,1,1
198508040,4,4,0,0
198508050,4,2,0,2
198508080,4,4,2,0
198508090,4,4,1,0
198508101,4,3,1,0
198508102,6,5,3,1
198508120,4,1,1,2
198508130,4,4,2,0
198508151,4,1,1,2
198508152,6,6,4,0
198508160,4,3,1,1
198508170,5,4,0,1
198508180,5,5,2,0
198508200,3,3,1,0
198508210,5,4,0,1
198508220,4,4,1,0
198508230,5,5,2,0
198508240,4,3,1,1
198508250,5,5,3,0
198508260,4,3,0,1
198508270,4,3,1,1
198508280,6,6,1,0
