200404070,4,4,1,0
200404100,3,3,0,0
200404110,1,0,0,1
200404120,6,4,3,2
200404150,4,4,1,0
200404160,4,4,1,0
200404170,4,4,1,0
200404180,1,1,0,0
200404200,3,2,0,1
200404210,4,2,0,2
200404240,5,5,2,0
200404250,4,4,2,0
200404260,4,4,1,0
200404290,2,2,0,0
200405010,4,4,1,0
200405020,5,5,2,0
200405040,3,2,1,1
200405060,4,4,1,0
200405070,3,3,0,0
200405080,4,3,0,0
200405090,3,3,1,0
200405110,7,6,2,1
200405131,3,3,1,0
200405140,4,4,2,0
200405150,4,4,2,0
200405160,2,2,0,0
200405191,3,2,0,1
200405192,1,1,0,0
200405200,5,3,1,1
200405230,3,3,0,0
200405260,5,5,2,0
200405282,3,3,0,0
200405300,4,4,1,0
200406010,4,4,1,0
200406020,3,3,0,0
200406040,3,3,0,0
200406070,4,4,1,0
200406101,4,3,1,0
200406102,1,1,0,0
200406120,5,4,2,0
200406130,3,3,0,0
200406150,3,3,1,0
200406180,4,4,1,0
200406210,3,3,0,0
200406220,3,3,0,0
200406230,4,4,2,0
200406250,3,3,0,0
200406260,4,4,2,0
200406270,2,2,2,0
200406280,3,3,0,0
200407021,4,3,1,1
200407040,4,4,1,0
200407050,4,3,1,1
200407060,4,3,0,1
200407070,4,4,0,0
200407080,3,3,0,0
200407110,4,4,1,0
200407160,4,4,1,0
200407190,3,3,0,0
200407200,1,1,0,0
200407210,4,4,1,0
200407220,3,3,0,0
200407230,4,3,1,1
200407240,5,4,1,0
200407250,4,4,2,0
200407260,4,4,2,0
200407270,1,1,0,0
200407280,3,3,0,0
200407290,3,3,0,0
200407300,3,2,0,1
200407310,1,1,0,0
200408030,3,3,0,0
200408060,3,3,0,0
200408070,4,4,0,0
200408100,4,4,2,0
200408110,5,5,2,0
200408130,3,1,0,0
200408140,4,4,3,0
200408150,4,3,1,1
200408160,5,4,1,1
200408170,5,4,2,1
200408180,3,2,0,1
200408190,4,3,0,1
200408201,3,3,2,0
200408210,3,3,0,0
200408220,3,3,1,0
200408230,4,4,3,0
200408240,4,4,1,0
200408250,3,3,0,0
200408270,1,1,1,0
200408280,4,4,2,0
200408300,4,3,1,1
200408310,4,4,3,0
200409010,5,5,2,0
200409030,4,4,2,0
200409040,3,3,0,0
200409050,4,4,1,0
200409060,5,4,0,1
200409070,3,3,2,0
200409091,4,4,3,0
200409092,4,4,0,0
200409100,4,4,1,0
200409110,4,4,0,0
200409130,3,3,0,0
200409140,5,5,0,0
200409150,4,4,2,0
200409180,1,1,0,0
200409191,3,3,0,0
200409210,4,4,1,0
200409220,3,3,0,0
200409230,1,1,0,0
200409240,4,4,0,0
200409260,4,4,0,0
200409270,4,4,1,0
200409291,4,4,1,0
200409292,1,1,0,0
200410020,4,2,1,2
200410030,4,4,2,0
200504040,3,3,0,0
200504060,1,1,0,0
200505050,4,4,3,0
200505060,4,4,0,0
200505070,5,4,2,1
200505080,6,6,1,0
200505090,4,4,1,0
200505100,4,4,1,0
200505110,4,4,2,0
200505130,4,4,2,0
200505140,4,4,2,0
200505150,4,4,1,0
200505170,4,4,2,0
200505180,4,4,0,0
200505200,5,5,1,0
200505210,4,3,2,1
200505220,4,4,2,0
200505230,4,4,0,0
200505240,5,4,1,1
200505250,4,4,2,0
200505260,5,5,0,0
200505270,4,4,2,0
200505280,5,3,2,1
200505290,2,1,1,1
200505300,5,4,2,1
200505310,4,4,0,0
200506010,5,5,2,0
200506020,4,3,0,1
200506030,3,3,1,0
200506040,4,4,1,0
200506050,4,4,1,0
200506060,4,4,0,0
200506070,4,4,0,0
200506080,4,4,0,0
200506100,4,3,0,0
200506110,6,5,3,1
200506120,6,6,1,0
200506140,3,2,0,1
200506150,4,4,0,0
200506160,3,3,0,0
200506170,4,2,0,2
200506180,5,5,2,0
200506190,2,2,0,0
200506200,4,4,0,0
200506210,4,4,2,0
200506220,4,4,1,0
200506230,5,5,3,0
200506240,3,3,0,0
200506250,3,3,1,0
200506260,4,4,1,0
200506280,3,3,0,0
200506290,3,2,2,1
200507010,4,4,2,0
200507020,4,3,1,1
200507030,5,4,1,1
200507040,2,2,2,0
200507050,4,4,0,0
200507060,4,4,1,0
200507080,5,5,1,0
200507090,5,5,1,0
200507100,4,4,1,0
200507140,4,4,0,0
200507150,3,3,3,0
200507160,4,4,0,0
200507170,4,4,2,0
200507180,4,4,1,0
200507191,4,4,2,0
200507192,4,4,0,0
200507200,3,3,0,0
200507210,4,4,2,0
200507220,5,4,2,1
200507230,4,3,0,1
200507240,4,3,1,0
200507260,5,4,1,1
200507270,4,4,1,0
