198206280,3,3,2,0
198206290,4,3,1,1
198206300,1,1,0,0
198207030,2,2,1,0
198207080,1,1,0,0
198207110,4,4,2,0
198207160,4,4,1,0
198207200,4,4,1,0
198207210,2,2,1,0
198207240,3,3,0,0
198207260,5,5,1,0
198207280,4,4,0,0
198207290,4,4,2,0
198207300,4,4,1,0
198208010,1,1,1,0
198208040,3,3,0,0
198208050,3,3,0,0
198208061,4,4,1,0
198208080,1,1,0,0
198208090,5,4,1,0
198208130,3,3,0,0
198208140,4,4,3,0
198208150,4,4,1,0
198208162,1,1,0,0
198208170,4,3,0,1
198208210,2,2,0,0
198208230,4,4,1,0
198208250,4,4,1,0
198208260,4,4,1,0
198209010,1,1,0,0
198209030,4,3,1,1
198209070,3,3,1,0
198209080,4,4,1,0
198209100,4,4,0,0
198209150,2,2,1,0
198209170,1,1,0,0
198209220,2,2,0,0
198209240,5,5,0,0
198209250,2,2,0,0
198209260,4,4,0,0
198209280,1,1,1,0
198209300,1,1,1,0
198210010,1,1,0,0
198210030,4,3,0,1
