200209150,2,2,1,0
200209180,3,2,1,1
200209210,4,4,1,0
200209240,4,4,0,0
200209270,4,4,0,0
200209290,4,3,1,1
200304030,4,4,0,0
200304040,3,3,1,0
200304060,4,3,0,1
200304110,4,4,0,0
200304120,2,2,0,0
200304160,4,4,1,0
200304170,4,4,1,0
200304190,4,4,3,0
200304210,4,4,2,0
200304220,3,3,0,0
200304240,3,3,0,0
200304260,4,4,1,0
200304270,3,3,0,0
200305010,4,4,2,0
200305020,3,3,1,0
200305040,2,2,0,0
200305070,5,4,3,1
200305080,4,3,1,1
200305100,4,4,1,0
200305130,3,3,0,0
200305150,4,3,0,1
200305170,3,3,1,0
200305180,4,4,1,0
200305190,1,1,0,0
200305200,4,3,2,1
200305230,3,3,1,0
200305240,2,2,0,0
200305250,1,1,1,0
200305260,4,4,1,0
200305270,3,3,0,0
200305280,4,4,1,0
200305290,4,3,1,0
200305300,2,1,0,1
200306010,4,4,1,0
200306020,4,3,2,1
200306030,4,4,0,0
200306040,3,3,1,0
200306050,4,3,1,1
200306060,4,3,1,0
200306070,4,3,0,1
200306080,4,4,1,0
200306100,3,2,1,1
200306110,2,2,0,0
200306120,4,4,0,0
200306130,3,3,0,0
200306150,3,3,1,0
200306170,2,2,0,0
200306180,3,3,1,0
200306200,5,4,1,1
200306220,4,2,1,1
200306240,4,4,1,0
200306250,5,4,0,1
200306280,3,3,0,0
200306290,2,2,0,0
200306300,4,4,0,0
200307040,4,4,0,0
200307050,3,2,0,1
200307080,2,2,0,0
200307100,3,3,2,0
200307121,2,1,0,0
200307122,3,3,0,0
200307130,4,4,1,0
200307170,4,4,1,0
200307190,2,2,0,0
200307200,4,4,1,0
200307220,3,3,1,0
200307240,5,3,0,2
200307250,3,3,1,0
200307270,4,3,1,1
200307300,5,5,4,0
200307310,4,4,1,0
200308010,5,5,2,0
200308030,4,4,0,0
200308040,4,4,1,0
200308050,1,1,1,0
200308110,3,3,0,0
200308120,1,1,0,0
200308140,2,2,0,0
200308150,4,4,0,0
200308190,4,3,1,1
200308200,4,3,2,1
200308210,4,4,0,0
200308240,2,2,0,0
200308260,4,4,2,0
200308270,4,4,1,0
200308300,4,4,1,0
200308310,3,3,0,0
200309020,2,2,0,0
200309050,4,4,0,0
200309060,2,2,1,0
200309080,3,2,1,1
200309100,2,2,0,0
200309110,2,2,1,0
200309130,4,4,0,0
200309160,2,2,0,0
200309180,2,2,1,0
200309200,3,3,2,0
200309210,3,3,1,0
200309220,3,2,0,0
200309240,4,4,2,0
200309260,4,3,1,0
200309270,6,5,2,1
200309280,4,2,0,2
200404070,4,4,2,0
200404090,4,3,1,1
200404110,3,3,0,0
200404130,4,4,2,0
200404140,4,3,2,0
200404160,3,3,1,0
200404180,4,3,1,1
200404210,3,2,0,0
200404220,3,3,1,0
200404230,4,4,0,0
200404250,4,2,0,2
200404270,5,4,1,1
200404290,4,3,0,0
200405012,4,4,2,0
200405020,3,2,1,0
200405040,4,3,1,1
200405050,4,4,2,0
200405070,3,3,1,0
200405090,3,3,0,0
200405132,4,4,0,0
200405150,3,3,1,0
200405170,3,3,0,0
200405180,3,3,1,0
200405200,4,4,1,0
200405220,3,3,0,0
200405230,6,6,3,0
200405260,3,3,1,0
200405280,4,4,2,0
200405290,3,3,1,0
200406010,5,5,0,0
200406040,4,3,1,1
200406050,1,0,0,1
200406060,3,3,1,0
200406090,5,5,2,0
200406120,4,3,0,0
200406150,5,3,0,2
200406170,4,4,2,0
200406200,3,3,0,0
200406210,1,1,0,0
200406220,4,4,1,0
200406240,4,4,1,0
200406250,3,3,1,0
200406270,4,4,1,0
200406290,3,3,0,0
200407150,3,2,0,1
200407170,5,5,1,0
200407190,5,5,2,0
200407200,5,4,3,1
200407210,4,3,1,1
200407230,1,1,0,0
200407240,4,4,1,0
200407250,3,3,2,0
200407270,4,3,1,1
200407290,6,6,0,0
200407300,1,1,0,0
200407310,5,5,1,0
200408010,4,4,0,0
200408031,5,5,0,0
200408040,4,3,1,1
200408050,5,4,0,1
200408070,4,4,1,0
200408100,3,3,0,0
200408120,4,4,1,0
200408130,3,3,1,0
200408150,4,4,3,0
200408170,6,5,1,1
200408200,4,4,1,0
200408220,4,3,1,1
200408230,4,3,0,1
200408250,4,4,1,0
200408270,4,4,2,0
200408282,5,4,1,1
200408290,4,4,0,0
200409010,4,3,1,1
200409030,4,4,2,0
200409040,4,4,0,0
200409060,3,3,0,0
200409080,4,4,0,0
200409120,3,2,0,1
200409130,4,4,0,0
200409150,3,3,0,0
200409170,2,2,0,0
200409180,4,4,0,0
200409200,4,4,0,0
200409260,5,5,1,0
200409280,4,4,0,0
200409300,3,2,2,1
200410030,2,2,0,0
200504040,3,3,0,0
200504050,3,3,0,0
200504080,4,4,1,0
200504090,2,2,0,0
200504110,4,4,2,0
200504130,4,4,1,0
200504150,3,3,0,0
200504170,4,4,1,0
200504180,3,3,0,0
200504190,4,3,0,1
200504200,3,3,1,0
200504210,3,3,0,0
200504220,3,3,0,0
200504240,4,3,2,1
200504260,5,4,1,1
200504270,4,4,1,0
200504290,4,4,0,0
200504300,1,1,0,0
200505010,3,2,0,0
200505020,3,3,0,0
200505030,3,3,0,0
200505040,1,1,0,0
200505060,3,2,0,1
200505081,3,3,0,0
200505100,3,3,0,0
200505110,4,4,0,0
200505140,1,1,0,0
200505150,4,4,3,0
200505160,3,3,0,0
200505170,3,3,0,0
200505180,4,4,1,0
200505200,3,3,1,0
200505210,3,3,0,0
200505240,4,4,0,0
200505260,3,3,0,0
200505270,3,3,1,0
200506290,3,3,1,0
200507020,3,3,0,0
200507070,4,4,0,0
200507090,4,4,1,0
200507100,4,4,1,0
200507150,3,3,0,0
200507170,4,4,2,0
200507200,4,4,0,0
200507220,1,1,0,0
200507230,3,3,0,0
200507260,3,3,0,0
200507280,3,3,2,0
200507300,3,3,0,0
200508030,4,4,3,0
200508040,5,4,1,1
200508050,1,1,0,0
200508060,4,4,1,0
200508070,4,3,0,1
200508090,4,4,2,0
200508100,2,2,1,0
200508110,3,3,0,0
200508120,4,3,0,1
200508130,4,4,2,0
200508140,4,4,1,0
200508160,4,4,1,0
200508170,2,2,1,0
200508180,4,3,0,0
200508190,5,5,2,0
200508200,6,6,2,0
200508220,4,3,0,1
200508230,3,3,0,0
200508240,4,3,2,1
200508260,4,4,1,0
200508270,4,4,1,0
200508280,3,3,1,0
200508290,4,3,2,1
200508300,4,3,1,0
200508310,4,4,1,0
200509010,4,4,2,0
200509020,3,3,2,0
200509040,4,4,1,0
200509060,4,4,0,0
200509080,2,1,0,1
200509100,2,2,0,0
200509180,4,4,3,0
200509250,3,3,0,0
200509290,3,3,0,0
200510020,1,1,1,0
200604030,3,3,1,0
200604040,5,4,2,1
200604050,1,1,0,0
200604070,3,3,0,0
200604090,4,4,0,0
200604110,4,4,0,0
200604140,4,4,1,0
200604160,4,4,2,0
200604170,1,1,0,0
200604180,5,5,2,0
200604190,5,5,2,0
200604230,4,4,2,0
200604250,4,4,0,0
200604260,1,0,0,0
200604280,5,5,1,0
200604290,1,1,1,0
200604300,3,3,1,0
200605010,4,2,0,2
200605030,4,3,0,1
200605040,5,5,0,0
200605060,4,4,1,0
200605070,2,2,0,0
200605090,4,2,1,2
200605100,4,4,0,0
200605110,4,4,2,0
200605120,5,5,3,0
200605140,5,5,2,0
200605150,4,4,0,0
200605170,4,4,0,0
200605180,2,1,0,1
200605190,4,4,1,0
200605200,4,3,1,0
200605220,4,4,1,0
200605240,4,4,3,0
200605260,4,4,1,0
200605270,1,1,0,0
200605280,4,4,1,0
200605300,3,3,0,0
200605310,3,3,0,0
200606030,5,5,3,0
200606050,3,3,2,0
200606060,3,3,0,0
200606090,4,3,0,1
200606110,4,4,4,0
200606130,3,2,0,0
200606150,4,4,1,0
200606170,4,3,2,1
200606180,3,2,0,0
200606210,3,3,0,0
200606220,1,1,1,0
200606230,4,4,2,0
200606252,4,4,2,0
200606260,4,4,1,0
200606270,4,4,2,0
200607010,4,3,1,1
200607020,5,4,1,0
200607030,3,3,1,0
200607050,5,5,2,0
200607060,5,5,1,0
200607081,4,4,0,0
200607082,1,1,0,0
200607090,2,2,1,0
200607130,3,3,1,0
200607140,4,4,2,0
200607150,4,4,0,0
200607170,4,4,1,0
200607180,4,4,1,0
200607200,4,4,2,0
200607220,4,4,0,0
200607250,3,3,0,0
200607260,4,4,3,0
200607280,4,4,1,0
200607290,4,4,1,0
200607301,4,4,1,0
200607310,5,5,3,0
200608010,4,4,2,0
200608020,4,4,0,0
200608030,3,3,1,0
200608040,3,3,0,0
200608050,4,4,0,0
200608060,1,1,0,0
200608080,4,3,1,1
200608090,4,4,2,0
200608100,5,5,2,0
200608110,4,4,2,0
200608120,4,4,0,0
200608130,4,4,1,0
200608140,4,4,2,0
200608150,3,3,1,0
200608160,5,5,2,0
200608180,1,1,0,0
200608190,4,4,1,0
200608200,3,3,1,0
200608210,4,4,1,0
200608220,4,4,1,0
200608230,4,3,0,1
200608250,4,4,1,0
200608270,4,3,0,0
200608280,3,3,0,0
200608290,5,5,0,0
200608300,5,4,0,1
200608310,1,1,1,0
200609010,3,3,0,0
200609020,5,5,0,0
200609030,4,4,2,0
200609040,4,4,0,0
200609050,1,1,0,0
200609060,3,2,0,1
200609070,4,4,1,0
200609080,3,3,2,0
200609090,5,4,0,1
200609110,4,4,1,0
200609120,4,4,0,0
200609130,4,4,0,0
200609160,3,3,0,0
200609170,4,4,2,0
200609180,3,3,1,0
200609190,4,4,2,0
200609210,4,4,1,0
200609220,4,4,1,0
200609230,4,4,2,0
200609240,4,4,1,0
200609260,1,1,0,0
200609270,4,3,0,1
200609280,3,3,0,0
200704020,5,5,2,0
200704030,5,4,1,1
200704040,4,4,0,0
200704060,2,2,2,0
200704090,4,3,0,1
200704100,5,5,1,0
200704110,4,4,0,0
200704130,5,5,1,0
200704150,4,4,1,0
200704160,4,4,1,0
200704170,4,4,1,0
200704190,4,4,1,0
200704200,6,6,1,0
200704210,5,4,1,1
200704220,5,5,1,0
200704230,4,3,1,1
200704240,4,4,0,0
200704250,4,4,1,0
200704270,5,5,3,0
200704280,5,5,0,0
200704290,1,1,0,0
200704300,5,5,1,0
200705010,4,4,0,0
200705020,2,2,1,0
200705040,4,4,2,0
200705050,6,6,3,0
200705060,1,1,0,0
200705070,3,3,1,0
200705080,4,3,1,1
200705090,4,4,1,0
200705100,1,1,0,0
200705110,4,4,0,0
200705120,4,4,3,0
200705130,1,1,0,0
200705140,4,4,0,0
200705150,4,4,1,0
200705160,4,4,0,0
200705170,4,4,0,0
200705190,4,4,1,0
200705200,4,4,0,0
200705220,4,4,0,0
200705230,2,1,0,1
200705240,5,5,2,0
200705250,4,4,2,0
200705260,4,4,2,0
200705270,4,4,2,0
200705290,5,4,0,0
200705300,5,5,0,0
200705310,4,4,1,0
200706010,4,4,1,0
200706030,4,4,1,0
200706040,4,4,0,0
200706051,3,3,0,0
200706060,5,5,0,0
200706090,4,4,2,0
200706100,4,4,1,0
200706120,3,3,1,0
200706140,4,4,1,0
200706150,4,4,3,0
200706160,5,5,5,0
200706170,4,4,0,0
200706180,5,5,1,0
200706190,5,5,1,0
200706200,1,1,0,0
200706220,3,3,0,0
200706230,3,3,2,0
200706260,3,3,0,0
200706270,5,5,2,0
200706290,4,4,0,0
200706300,1,1,1,0
200707010,4,4,1,0
200707020,4,4,3,0
200707030,4,3,1,1
200707040,3,3,0,0
200707060,5,5,1,0
200707070,4,4,0,0
200707130,5,5,2,0
200707140,3,3,0,0
200707150,4,4,1,0
200707160,1,1,0,0
200707170,4,4,0,0
200707180,4,4,0,0
200707190,5,5,2,0
200707200,4,3,1,1
200707220,5,5,0,0
200707240,4,4,0,0
200707250,4,4,0,0
200707270,5,5,1,0
200707290,5,5,1,0
200707310,3,3,1,0
200708020,4,3,0,1
200708040,5,5,1,0
200708070,4,4,2,0
200708080,1,1,0,0
200708090,4,4,2,0
200708100,4,4,2,0
200708110,5,5,0,0
200708150,4,4,1,0
200708200,4,4,2,0
200708220,4,4,1,0
200708250,4,3,1,1
200708270,4,4,0,0
200708310,4,4,1,0
200709020,4,4,0,0
200709030,4,4,0,0
200709040,4,4,0,0
200709050,3,2,1,1
200709070,4,3,2,1
200709080,4,3,2,1
200709090,4,4,0,0
200709100,3,3,0,0
200709120,6,6,1,0
200709150,5,5,3,0
200709170,4,4,1,0
200709180,4,3,0,1
200709210,4,3,1,1
200709230,5,5,0,0
200709250,4,4,2,0
200709270,4,3,1,1
200709290,1,1,0,0
200804050,4,4,1,0
200804100,1,1,0,0
200804120,4,4,0,0
200804130,4,3,1,1
200804140,4,4,3,0
200804160,4,4,1,0
200804170,1,1,0,0
200804190,4,4,1,0
200804200,3,3,0,0
200804241,5,4,3,1
200804242,3,3,0,0
200804270,3,3,0,0
200804290,5,5,0,0
200805030,4,4,1,0
200805040,4,4,2,0
200805060,4,4,2,0
200805090,5,5,0,0
200805100,1,1,0,0
200805110,4,4,2,0
200805150,5,5,2,0
200805160,4,4,2,0
200805170,4,2,0,2
200805180,5,5,2,0
200805190,3,3,0,0
200805200,1,1,0,0
200805220,5,5,3,0
200805230,3,3,1,0
200805260,4,3,1,0
200805270,5,5,3,0
200805280,5,5,2,0
200805290,3,3,0,0
200805300,4,3,0,1
200805310,3,3,1,0
200806010,4,4,1,0
200806030,4,4,1,0
200806040,7,6,2,1
200806050,4,4,0,0
200806060,4,4,3,0
200806070,4,4,0,0
200806080,4,4,0,0
200806090,4,4,2,0
200806100,4,4,0,0
200806110,5,5,0,0
200806130,4,3,0,1
200806170,4,3,0,1
200806200,3,3,0,0
200806230,4,4,1,0
200806240,4,4,1,0
200806280,4,4,1,0
200806300,1,1,1,0
200807010,4,4,2,0
200807030,4,4,0,0
200807050,3,3,1,0
200807080,6,5,1,1
200807200,4,4,0,0
200807230,3,3,0,0
200807270,4,4,0,0
200807300,4,4,2,0
200808020,5,5,3,0
200808030,3,2,1,1
200808080,4,4,1,0
200808090,4,4,1,0
200808100,1,1,1,0
