198404130,1,1,0,0
198404220,4,3,0,0
198404241,3,2,1,1
198404242,1,1,1,0
198404270,1,1,0,0
198404280,3,2,1,0
198405020,3,3,0,0
198405050,1,1,0,0
198405070,1,0,0,1
198405110,5,4,1,0
198405150,4,3,0,0
198405160,1,1,1,0
198405200,3,3,1,0
198406010,1,1,0,0
198409140,1,1,1,0
198409150,3,3,0,0
198409190,4,4,1,0
198409240,4,4,0,0
198409250,1,1,0,0
198409260,4,3,2,1
198409290,2,2,1,0
198409300,1,1,0,0
198605220,3,3,1,0
198605310,3,2,0,1
198606010,4,4,3,0
198606060,1,1,1,0
198606080,4,4,2,0
198606130,5,5,1,0
198606140,4,3,0,1
198606150,1,1,1,0
198606200,3,3,1,0
198606220,2,2,0,0
198606291,4,4,2,0
198607060,4,4,1,0
198607070,4,4,2,0
198607112,3,2,1,1
198607190,3,3,1,0
198607210,2,2,0,0
198607220,3,3,1,0
198607230,1,1,0,0
198607250,1,1,0,0
198607270,4,3,2,1
198607280,4,4,1,0
198607290,5,4,1,1
198607300,5,3,2,2
198607310,4,3,1,0
198608010,4,3,0,0
198608020,3,3,0,0
198608030,4,3,1,1
198608051,2,2,0,0
198608052,4,4,1,0
198608071,5,5,3,0
198608072,3,2,1,1
198608080,3,2,0,1
198608090,4,4,1,0
198608100,3,2,0,1
198608110,4,3,2,1
198608130,4,4,1,0
198608140,4,2,0,2
198608160,5,4,2,0
198608191,4,3,0,1
198608210,4,4,0,0
198608230,5,4,0,1
198608250,4,4,1,0
198608280,3,2,1,1
198608300,2,2,2,0
198609010,4,2,0,2
198609030,4,3,0,1
198609060,4,4,2,0
198609140,4,3,1,1
198609170,4,4,2,0
198609210,3,3,0,0
198704090,4,4,0,0
198704100,5,5,1,0
198704110,4,4,1,0
198704150,3,3,1,0
198704170,3,3,0,0
198704200,3,3,1,0
198709040,1,1,0,0
198709200,1,1,0,0
198709260,1,1,1,0
198804140,4,4,0,0
198804170,1,1,0,0
198804180,1,1,0,0
198804190,1,1,0,0
