197209060,5,5,1,0
197209082,5,5,2,0
197209130,1,1,0,0
197209140,4,3,1,1
197209150,3,3,1,0
197209160,3,3,2,0
197209170,3,3,1,0
197209190,4,3,1,1
197209200,4,4,0,0
197209240,4,4,0,0
197209260,4,4,1,0
197304070,5,4,1,1
197304080,1,1,0,0
197304130,3,3,0,0
197304170,5,5,1,0
197304200,4,3,0,0
197304220,1,1,0,0
197305090,4,4,0,0
197408030,4,4,0,0
197408041,1,1,1,0
197408042,1,1,0,0
197408080,2,2,2,0
197408090,3,3,0,0
197408100,1,0,0,1
197408110,1,0,0,1
197408130,1,1,0,0
197408200,4,3,2,0
197408230,1,1,1,0
197408250,4,4,1,0
197408270,3,3,0,0
197408280,3,3,0,0
197408300,1,1,0,0
197409080,1,1,0,0
197409092,1,1,0,0
197409131,3,3,0,0
197409132,1,1,0,0
197409220,3,3,1,0
197409270,1,1,1,0
197410020,2,2,0,0
197506160,1,1,0,0
197506180,1,1,0,0
197506190,3,3,1,0
197506232,4,4,1,0
197506240,4,4,1,0
197506260,1,1,1,0
197506272,1,1,0,0
197506280,4,4,0,0
197507020,1,1,0,0
197507030,1,1,1,0
197507051,1,1,0,0
197507060,4,4,0,0
197507080,1,1,0,0
197507180,1,1,0,0
197507240,1,1,1,0
197604200,4,4,1,0
197604230,3,2,0,0
197604250,1,1,0,0
197604270,4,4,2,0
197604280,5,5,1,0
197604300,4,3,1,0
197605021,4,3,2,0
197605080,5,5,0,0
197605090,3,3,1,0
197605120,1,1,1,0
197605130,4,3,3,0
197605140,5,4,1,1
197605150,3,3,0,0
197605160,4,4,0,0
197605180,7,6,0,1
197605190,3,3,0,0
197605210,1,1,0,0
197605220,1,1,0,0
197605232,4,4,2,0
197605260,3,3,0,0
197605270,2,2,0,0
197605300,4,4,0,0
197605311,4,4,1,0
197606050,1,1,0,0
197606061,1,1,1,0
197606070,4,4,1,0
197606080,3,3,0,0
197606090,1,1,0,0
197606110,3,2,0,0
197606120,3,3,0,0
197606132,2,2,1,0
197606160,1,0,0,1
197606190,1,0,0,1
