193905080,0,0,0,0
193905150,0,0,0,0
193905170,3,3,0,0
193905240,1,1,1,0
193905280,1,1,0,0
193906042,0,0,0,0
193906072,0,0,0,0
193906080,0,0,0,0
193906151,0,0,0,0
193906230,0,0,0,0
193906250,0,0,0,0
193906260,0,0,0,0
193907021,3,3,1,0
193907081,3,3,0,0
193907150,0,0,0,0
193907210,0,0,0,0
193907232,0,0,0,0
193907270,0,0,0,0
193908040,0,0,0,0
193908090,1,1,0,0
193908120,1,1,0,0
193908180,0,0,0,0
193908202,0,0,0,0
193908240,0,0,0,0
194004240,1,0,0,1
194004290,1,1,0,0
194005010,1,1,0,0
194005100,0,0,0,0
194005210,0,0,0,0
194005230,4,4,1,0
194005302,4,3,2,1
194006050,4,4,0,0
194006090,2,2,1,0
194006140,2,2,0,0
194006200,2,2,0,0
194006220,0,0,0,0
194006260,1,0,0,1
194006302,3,3,0,0
194007050,2,2,1,0
194007132,1,1,0,0
194007190,2,2,1,0
194007240,0,0,0,0
194007281,1,1,0,0
194008030,0,0,0,0
194008041,0,0,0,0
194008080,0,0,0,0
194008100,0,0,0,0
194008152,3,3,0,0
194008180,0,0,0,0
194008241,1,1,0,0
194009012,2,2,0,0
194009052,2,2,1,0
194009170,1,1,0,0
194009241,0,0,0,0
194009260,2,1,0,1
194104160,3,3,0,0
194104220,5,5,1,0
194104290,2,2,0,0
194105040,1,1,0,0
194105100,0,0,0,0
194105110,0,0,0,0
194105150,0,0,0,0
194105170,0,0,0,0
194105190,0,0,0,0
194105241,0,0,0,0
194105270,0,0,0,0
194105302,0,0,0,0
194106030,0,0,0,0
194106060,0,0,0,0
194106200,0,0,0,0
194106292,0,0,0,0
194107010,0,0,0,0
194108040,0,0,0,0
194108070,0,0,0,0
194108090,1,1,1,0
194108132,0,0,0,0
194108142,0,0,0,0
194108160,0,0,0,0
194108200,0,0,0,0
194108251,0,0,0,0
194108280,0,0,0,0
194108300,1,1,0,0
194109011,0,0,0,0
194109030,0,0,0,0
194109071,0,0,0,0
194109100,2,2,0,0
194109160,1,1,0,0
194109180,0,0,0,0
194109270,3,3,0,0
194204150,0,0,0,0
194204191,0,0,0,0
194204220,1,1,0,0
194204262,2,2,1,0
194205010,1,1,0,0
194205032,0,0,0,0
194205161,0,0,0,0
194205290,2,1,0,1
194206030,2,2,2,0
194206072,5,4,0,1
194206130,0,0,0,0
194206142,3,3,0,0
194206200,0,0,0,0
194206282,3,3,1,0
194207030,3,3,0,0
194207090,2,2,0,0
194207130,4,3,0,1
194207191,2,1,0,1
194207242,5,5,2,0
194207290,1,1,1,0
194207300,0,0,0,0
194208102,3,3,0,0
194208161,2,2,0,0
194208202,3,3,0,0
194208231,0,0,0,0
194208252,5,5,0,0
194509130,3,3,1,0
194509180,2,2,0,0
194509210,2,2,0,0
194509231,2,2,0,0
194604170,0,0,0,0
194604190,1,0,0,1
194604230,2,2,0,0
194604270,0,0,0,0
194605060,3,3,0,0
194605090,0,0,0,0
194605110,3,3,0,0
194605172,4,4,0,0
194605220,3,3,0,0
194606010,2,2,0,0
194606200,2,2,1,0
194606240,1,1,1,0
194606290,1,1,0,0
194606301,1,1,0,0
194607072,0,0,0,0
194607132,0,0,0,0
194607190,0,0,0,0
194607270,1,1,0,0
194607291,0,0,0,0
194607310,0,0,0,0
194608041,0,0,0,0
194608081,0,0,0,0
194608102,0,0,0,0
194608112,0,0,0,0
194608171,2,1,0,1
194608240,1,1,0,0
194609010,0,0,0,0
194609130,0,0,0,0
194609160,0,0,0,0
194704170,0,0,0,0
194704200,2,2,0,0
194704260,0,0,0,0
194705010,2,2,0,0
194705112,4,3,1,1
194705160,3,3,1,0
194705200,1,1,0,0
194705270,3,3,1,0
194705310,2,2,0,0
194706081,5,5,0,0
194706151,3,3,0,0
194706200,4,3,0,1
194706240,2,2,0,0
194706292,2,1,0,1
194707042,3,3,1,0
194707110,2,2,1,0
194707161,4,4,0,0
194707202,2,1,1,1
194707240,4,4,0,0
194707300,4,4,0,0
194708050,4,4,1,0
194708101,2,2,0,0
194708150,2,2,0,0
194708191,2,2,1,0
194708221,4,4,0,0
194708242,0,0,0,0
194708260,4,4,1,0
194708300,0,0,0,0
194708311,3,3,0,0
194709040,4,4,1,0
194709100,2,2,0,0
194709141,0,0,0,0
194709142,1,1,1,0
194709180,2,2,0,0
194709231,3,3,0,0
194709270,2,2,0,0
194804230,3,3,1,0
194804300,2,1,0,1
194805050,4,4,1,0
194805090,3,3,0,0
194805150,1,1,0,0
194805190,4,3,1,1
194805230,3,3,0,0
194805270,0,0,0,0
194805292,0,0,0,0
194806010,4,4,1,0
194806062,2,2,1,0
194806110,2,2,0,0
194806180,1,1,1,0
194806230,1,1,0,0
194807020,3,3,0,0
194807060,0,0,0,0
194807110,2,2,1,0
194807210,4,4,1,0
194807252,1,1,0,0
194807310,2,2,0,0
194808030,0,0,0,0
194808060,2,2,0,0
194808102,1,1,0,0
194808152,0,0,0,0
194808202,2,2,1,0
194808270,2,2,0,0
194809010,3,3,1,0
194809062,2,2,0,0
194809120,0,0,0,0
194809170,3,3,0,0
194809192,1,1,0,0
194809230,0,0,0,0
194809290,1,1,1,0
194905011,0,0,0,0
194905040,0,0,0,0
194905070,2,2,0,0
194905120,3,3,0,0
194905170,3,3,0,0
194905220,3,1,1,2
194905301,4,4,0,0
194906020,0,0,0,0
194906040,3,3,0,0
194906070,1,1,0,0
194906110,1,1,0,0
194906150,3,3,1,0
194906172,0,0,0,0
194906200,3,3,1,0
194907041,2,2,0,0
194907102,1,0,0,1
194907190,0,0,0,0
194907200,0,0,0,0
194907241,0,0,0,0
194907242,1,1,0,0
194907300,0,0,0,0
194908070,0,0,0,0
194908100,0,0,0,0
194908250,2,1,0,1
194909010,0,0,0,0
194909052,5,4,0,1
194909210,0,0,0,0
194909270,0,0,0,0
194909300,3,3,0,0
195004260,1,1,0,0
195005130,2,2,0,0
195005220,1,1,0,0
195005301,3,2,0,1
195006100,1,1,0,0
195006150,2,2,0,0
195006302,4,4,0,0
195007080,3,3,0,0
195007162,2,2,1,0
195007200,1,1,0,0
195007301,2,1,0,1
195008050,1,1,0,0
195008102,4,4,0,0
195008240,3,3,1,0
195008310,3,3,0,0
195009070,1,1,0,0
195009092,4,4,2,0
195009160,2,2,0,0
195104222,1,1,0,0
195106080,1,1,0,0
195106180,1,1,0,0
195106200,1,1,0,0
195107050,3,3,0,0
195107170,1,0,0,0
195108110,1,1,0,0
195108180,1,1,1,0
195108250,1,1,1,0
195109190,1,1,0,0
195205010,1,1,0,0
195206090,2,1,0,1
195206152,4,2,0,1
195206210,2,0,0,1
195206280,4,3,0,0
195207031,2,2,0,0
195207102,1,1,0,0
195207151,4,3,2,0
195207220,2,2,0,0
195207272,3,3,0,0
195208010,4,4,0,0
195208060,4,3,0,1
195208111,3,3,1,0
195208160,5,4,2,0
195208240,4,3,0,0
195208290,4,4,0,0
195209021,4,3,0,0
195209070,2,2,0,0
195209110,4,3,0,0
195209170,2,1,1,1
195209200,1,1,0,0
195209230,1,1,0,0
195209280,2,2,0,0
195304190,3,3,0,0
195304230,3,3,1,0
195304280,1,1,0,0
195305032,2,2,1,0
195305090,4,4,1,0
195305150,2,2,1,0
195305210,3,1,0,2
195305270,2,2,0,0
195306030,1,1,0,0
195306110,3,3,0,0
195306170,3,2,0,1
195306222,2,1,0,1
195306281,4,4,0,0
195307041,3,2,0,0
195307110,2,1,0,1
195307231,1,0,0,0
195307280,1,1,0,0
195308020,3,3,0,0
195308110,4,4,0,0
195308161,2,2,0,0
195308220,3,3,1,0
195308280,4,4,1,0
195309071,3,2,1,0
195309270,1,0,0,1
195606050,2,2,1,0
195607060,1,1,0,0
195608160,1,1,0,0
