201205150,1,1,0,0
201205160,4,4,1,0
201205180,1,0,0,1
201205190,4,4,1,0
201205200,4,4,3,0
201205210,5,5,1,0
201205220,5,4,1,1
201205230,4,4,2,0
201205250,5,5,2,0
201205260,5,3,1,2
201205270,5,4,1,1
201205280,5,4,0,0
201205290,1,1,0,0
201205300,5,5,1,0
201205310,5,3,2,2
201206010,2,2,1,0
201206020,5,5,2,0
201206030,3,3,0,0
201206040,5,4,1,1
201206050,4,4,1,0
201206060,5,3,1,2
201206070,5,3,0,2
201206080,4,4,0,0
201206090,5,5,2,0
201206100,5,4,2,1
201206110,3,2,1,1
201206120,1,0,0,1
201206130,4,3,0,1
201206150,5,5,2,0
201206160,5,3,0,2
201206170,4,4,3,0
201206190,4,4,0,0
201206200,4,4,0,0
201206210,4,4,1,0
201206220,1,1,1,0
201206230,3,3,0,0
201206240,4,4,0,0
201206250,4,4,0,0
201206260,4,4,0,0
201206270,3,3,0,0
201206280,4,4,2,0
201206290,4,4,1,0
201206300,4,4,0,0
201207010,2,2,0,0
201207020,4,4,0,0
201207030,2,2,2,0
201207040,3,2,0,1
201207050,5,4,1,1
201207060,1,1,0,0
201207070,4,4,1,0
201207080,3,2,0,1
201208160,2,2,1,0
201208170,1,1,0,0
201209140,1,0,0,1
201209160,1,1,1,0
201209200,1,0,0,1
201209210,1,0,0,1
201209220,1,1,1,0
201209230,4,3,0,1
201209260,5,5,0,0
201209270,1,1,1,0
201209290,1,0,0,0
201209300,1,1,0,0
201210010,1,1,1,0
201210030,2,2,1,0
