200305300,1,1,0,0
200305310,3,3,1,0
200306010,3,2,0,1
200306030,1,1,0,0
200306050,1,1,1,0
200307310,2,2,0,0
200308010,4,4,1,0
200308030,4,4,1,0
200308050,4,4,0,0
200308090,1,1,1,0
200308130,1,1,1,0
200308140,1,1,0,0
200308170,4,4,0,0
200309230,1,1,0,0
200309280,2,2,0,0
200404200,1,1,1,0
200404210,1,1,1,0
200404220,2,2,0,0
200404230,4,4,1,0
200404240,1,1,0,0
200404280,1,1,0,0
200404290,3,3,2,0
200405010,1,1,1,0
200405020,1,1,0,0
200405030,1,1,0,0
200405040,1,1,0,0
200405050,4,4,2,0
200405060,1,1,1,0
200405070,1,1,1,0
200405090,4,4,0,0
200405130,1,1,0,0
200405160,1,1,0,0
200405180,1,1,1,0
200405200,1,1,0,0
200405210,1,1,0,0
200405230,3,3,0,0
