196704200,1,1,0,0
196704250,4,4,1,0
196704270,4,4,1,0
196704280,4,4,0,0
196705070,1,1,1,0
196705080,1,1,0,0
196705142,5,5,1,0
196705160,1,1,0,0
196705170,1,1,0,0
196707170,4,3,1,0
196707180,4,3,0,0
196707190,4,2,0,0
196707200,4,4,1,0
196707210,3,2,0,1
196707220,5,3,0,2
196707240,4,4,1,0
196707250,3,3,1,0
196707260,4,4,2,0
196707280,4,4,3,0
196707290,4,4,0,0
196707301,5,5,1,0
196707310,4,3,3,0
196708010,4,4,2,0
196708021,4,4,3,0
196708022,4,4,0,0
196708030,4,4,1,0
196708040,4,3,0,1
196708050,2,2,1,0
196708060,4,2,0,2
196708071,3,2,2,1
196708072,6,5,0,0
196708080,1,1,0,0
196708092,1,1,1,0
196708100,3,3,0,0
196708110,3,3,0,0
196708131,3,2,1,1
196708132,2,2,0,0
196708150,4,4,0,0
196708160,3,2,2,1
196708170,5,4,2,1
196708180,4,4,0,0
196708190,4,3,0,1
196708230,4,4,1,0
196708270,2,2,0,0
196708290,1,1,0,0
196709022,1,1,0,0
196709110,1,0,0,1
196709200,1,0,0,1
196710010,3,2,1,1
196809170,1,1,0,0
196809210,1,1,0,0
196809220,1,0,0,1
196809250,1,0,0,1
