192304190,0,0,0,0
192304210,2,1,0,1
192305020,1,1,0,0
192305020,1,1,0,0
192305060,1,1,0,0
192305060,1,1,0,0
192305100,1,1,0,0
192305100,1,1,0,0
192404170,1,1,0,0
192404170,1,1,0,0
192404180,1,1,0,0
192404190,4,4,1,0
192404200,4,4,1,0
192404230,5,4,2,1
192404240,5,5,1,0
192404270,1,1,1,0
192404270,1,1,1,0
192405040,1,1,0,0
192405040,1,1,0,0
192405260,1,1,0,0
192405260,1,1,0,0
192405302,1,1,0,0
192405302,1,1,0,0
192405310,1,1,0,0
192405310,1,1,0,0
192406010,1,1,1,0
192406010,1,1,1,0
192406030,0,0,0,0
192406040,3,2,1,1
192406050,4,3,2,1
192406060,2,2,0,0
192406070,5,5,2,0
192406090,4,4,1,0
192406100,4,4,2,0
192406110,4,4,1,0
192406130,5,5,1,0
192406150,0,0,0,0
192406190,1,1,0,0
192406190,1,1,0,0
192406211,1,1,1,0
192406211,1,1,1,0
192406220,2,2,0,0
192406250,1,1,0,0
192406250,1,1,0,0
192406270,1,1,0,0
192406270,1,1,0,0
192406290,1,1,0,0
192406290,1,1,0,0
192407080,1,1,1,0
192407080,1,1,1,0
192407091,1,1,0,0
192407091,1,1,0,0
192407100,1,1,1,0
192407100,1,1,1,0
192407112,1,1,1,0
192407112,1,1,1,0
192407120,1,1,0,0
192407120,1,1,0,0
192407150,3,3,1,0
192407171,2,1,0,1
192407172,5,5,3,0
192407180,5,5,3,0
192407190,9,8,2,1
192407200,4,4,1,0
192407210,3,2,0,1
192409200,1,1,0,0
192409200,1,1,0,0
192504140,4,4,2,0
192504160,4,4,1,0
192504170,3,3,0,0
192504180,4,4,2,0
192504190,5,5,3,0
192504200,5,5,0,0
192504210,3,3,1,0
192504220,3,3,1,0
192504230,4,4,1,0
192504240,4,4,1,0
192504250,5,5,1,0
192504260,4,4,2,0
192504270,5,5,1,0
192504280,5,4,1,1
192504290,5,4,1,1
192505010,5,4,2,1
192505020,4,4,0,0
192505030,4,4,1,0
192505040,4,4,2,0
192505050,6,6,1,0
192505070,0,0,0,0
192505140,1,1,0,0
192505140,1,1,0,0
192505160,1,1,0,0
192505180,5,5,2,0
192505190,5,4,0,1
192505200,3,3,1,0
192505210,3,3,0,0
192505230,5,5,4,0
192505240,3,3,1,0
192505270,5,5,1,0
192505280,4,4,0,0
192505290,2,1,0,1
192505301,4,3,0,1
192506040,1,1,1,0
192506040,1,1,1,0
192506050,1,1,1,0
192506050,1,1,1,0
192506080,1,1,1,0
192506080,1,1,1,0
192506120,1,1,0,0
192506120,1,1,0,0
192506160,1,1,1,0
192506160,1,1,1,0
192506190,2,1,0,1
192506300,1,1,0,0
192506300,1,1,0,0
192507030,1,1,0,0
192507030,1,1,0,0
192507042,1,0,0,1
192507042,1,0,0,1
192507050,1,1,1,0
192507050,1,1,1,0
192507080,0,0,0,0
192507080,0,0,0,0
192507101,1,1,1,0
192507101,1,1,1,0
192507120,1,1,0,0
192507120,1,1,0,0
192507190,1,1,0,0
192507190,1,1,0,0
192507280,4,4,1,0
192507290,5,5,1,0
192507300,4,4,0,0
192508010,5,5,1,0
192508061,1,1,0,0
192508061,1,1,0,0
192508062,1,0,0,1
192508062,1,0,0,1
192508110,1,1,1,0
192508110,1,1,1,0
192508120,1,1,1,0
192508120,1,1,1,0
192508130,1,1,1,0
192508130,1,1,1,0
192508180,4,4,1,0
192508190,4,4,1,0
192508220,4,3,0,1
192508230,3,3,1,0
192508240,3,3,1,0
192508260,4,4,1,0
192508270,4,3,2,1
192508280,3,3,1,0
192508290,4,2,0,2
192508300,4,4,2,0
192509030,4,4,0,0
192509050,5,5,3,0
192509060,4,3,1,1
192509071,1,1,0,0
192509072,2,2,0,0
192509080,5,5,4,0
192509101,6,6,2,0
192509102,5,5,2,0
192509121,5,5,0,0
192509122,5,5,0,0
192509130,4,4,2,0
192509150,4,4,0,0
192509171,4,4,0,0
192509172,5,4,2,1
192509180,5,4,0,1
192509191,5,5,1,0
192509192,4,3,0,1
192509200,5,4,3,1
192509220,4,4,0,0
192509231,3,3,0,0
192509232,4,4,1,0
192509240,6,6,1,0
192509250,5,5,2,0
192509260,6,5,1,1
192509270,3,3,0,0
192510041,4,3,1,1
192510042,4,4,2,0
192604130,1,1,1,0
192604130,1,1,1,0
192604150,1,1,0,0
192604150,1,1,0,0
192604160,1,1,1,0
192604160,1,1,1,0
192604170,1,1,1,0
192604170,1,1,1,0
192604180,1,1,0,0
192604180,1,1,0,0
192604200,0,0,0,0
192604200,0,0,0,0
192604220,1,1,0,0
192604220,1,1,0,0
192604270,1,1,0,0
192604270,1,1,0,0
192604280,1,1,0,0
192604280,1,1,0,0
192604290,4,4,3,0
192604300,3,3,0,0
192605010,5,4,1,1
192605020,5,5,3,0
192605030,4,4,0,0
192605040,5,5,2,0
192605050,6,5,2,1
192605060,3,3,2,0
192605312,1,1,1,0
192605312,1,1,1,0
192606020,1,1,1,0
192606020,1,1,1,0
192606050,4,4,1,0
192606060,3,3,1,0
192606070,4,4,1,0
192606080,3,3,0,0
192606090,4,4,0,0
192606100,4,4,0,0
192606130,1,1,0,0
192606130,1,1,0,0
192606150,3,3,0,0
192606261,1,1,1,0
192606261,1,1,1,0
192606262,1,1,0,0
192606262,1,1,0,0
192606270,1,1,1,0
192606270,1,1,1,0
192607100,0,0,0,0
192607110,1,1,0,0
192607110,1,1,0,0
192607162,1,1,0,0
192607162,1,1,0,0
192607190,1,0,0,1
192607190,1,0,0,1
192607241,1,1,1,0
192607241,1,1,1,0
192607250,1,1,0,0
192607250,1,1,0,0
192607270,1,1,1,0
192607270,1,1,1,0
192607280,1,1,1,0
192607280,1,1,1,0
192607290,1,1,0,0
192607290,1,1,0,0
192607300,1,1,1,0
192607300,1,1,1,0
192608050,1,1,0,0
192608050,1,1,0,0
192608090,1,1,0,0
192608090,1,1,0,0
192608110,1,1,0,0
192608110,1,1,0,0
192608172,1,1,0,0
192608172,1,1,0,0
192608180,1,1,1,0
192608180,1,1,1,0
192608200,1,1,0,0
192608200,1,1,0,0
192608210,4,4,1,0
192608230,4,4,2,0
192608240,5,5,3,0
192608261,3,2,1,1
192608262,6,6,0,0
192608270,5,4,2,1
192608280,5,5,0,0
192608290,5,5,1,0
192608310,6,6,0,0
192609020,5,5,2,0
192609040,4,4,0,0
192609050,5,5,3,0
192609061,5,5,2,0
192609062,4,3,0,1
192609070,5,4,1,1
192609091,4,4,0,0
192609092,5,4,0,1
192609100,5,5,2,0
192609110,5,3,2,2
192609121,5,2,0,3
192609122,4,1,0,3
192609161,4,3,0,1
192609162,4,4,1,0
192609170,5,5,3,0
192609180,5,4,0,1
192609190,5,4,1,1
192609201,5,5,1,0
192609202,4,3,0,1
192609210,5,3,0,2
192609220,5,5,1,0
192609251,5,5,0,0
192609252,5,3,0,2
192609261,5,5,2,0
192609262,4,4,1,0
192704250,1,1,1,0
192704250,1,1,1,0
192704260,1,1,1,0
192704260,1,1,1,0
192704280,0,0,0,0
192704300,1,1,0,0
192704300,1,1,0,0
192705010,0,0,0,0
192705010,0,0,0,0
192705020,1,0,0,1
192705020,1,0,0,1
192705030,0,0,0,0
192705110,1,1,0,0
192705110,1,1,0,0
192705120,1,1,0,0
192705120,1,1,0,0
192705130,1,1,1,0
192705130,1,1,1,0
192705160,1,1,0,0
192705160,1,1,0,0
192705190,1,1,0,0
192705190,1,1,0,0
192705220,1,1,1,0
192705220,1,1,1,0
192705230,1,1,0,0
192705230,1,1,0,0
192705251,1,1,0,0
192705251,1,1,0,0
192705252,1,1,0,0
192705252,1,1,0,0
192705310,1,1,0,0
192705310,1,1,0,0
192706080,1,1,1,0
192706080,1,1,1,0
192706100,1,1,0,0
192706100,1,1,0,0
