198605280,3,3,0,0
198605290,4,4,0,0
198605300,5,3,1,2
198606030,3,2,1,1
198606040,5,4,0,1
198606060,4,4,1,0
198606070,4,3,1,1
198606081,4,3,1,1
198606082,4,3,1,1
198606100,4,4,3,0
198606110,5,5,0,0
198606120,5,4,0,1
198606130,1,0,0,1
198606140,1,1,0,0
198606150,5,5,0,0
198606160,4,4,1,0
198606170,4,4,1,0
198606190,4,2,1,2
198606210,4,4,2,0
198606222,4,4,1,0
198606230,5,4,1,1
198606240,3,2,0,1
198606270,6,4,0,1
198606280,3,3,1,0
198606290,1,1,0,0
198606300,4,4,0,0
198607010,1,1,0,0
198607060,1,0,0,1
198607090,4,3,0,1
198607100,4,2,0,2
198607110,1,1,1,0
198607120,4,3,1,1
198607130,1,1,0,0
198607170,1,1,0,0
198607190,1,1,0,0
198607310,2,2,0,0
198608010,4,3,1,0
198608020,4,4,2,0
198608030,4,4,0,0
198608050,5,5,3,0
198608060,1,1,1,0
198608080,4,4,1,0
198608090,4,4,2,0
198608100,2,1,0,0
198608120,1,1,1,0
198608140,1,1,0,0
198608160,4,4,1,0
198608190,1,1,0,0
198608210,4,3,1,1
198608220,1,1,0,0
198608240,4,3,1,1
198608250,4,3,1,1
198608270,4,3,1,0
198608290,1,1,1,0
198608310,2,1,0,1
198609010,1,0,0,1
198609040,1,1,1,0
198609050,4,4,2,0
198609060,3,3,1,0
198609070,4,3,1,1
198609080,5,4,1,1
198609090,4,4,1,0
198609100,1,0,0,1
198609120,3,3,1,0
198609130,4,3,1,1
198609140,4,2,1,2
198609160,3,3,0,0
198609190,3,3,1,0
198609200,4,4,0,0
198609210,1,1,0,0
198609230,1,1,0,0
198609240,4,3,1,1
198609250,1,1,0,0
198609260,4,4,1,0
198609280,8,7,3,1
198609300,2,2,0,0
198610010,4,3,1,1
198610020,3,2,0,0
198610030,5,4,1,1
198610050,5,4,0,1
198704060,1,0,0,1
198704090,1,1,1,0
198704110,4,4,1,0
198704120,1,1,1,0
198704180,1,1,0,0
198704200,4,4,4,0
198704210,4,4,1,0
198704260,5,3,1,1
198704280,3,3,0,0
198704290,2,2,0,0
198704300,1,1,0,0
198705010,1,1,0,0
198705020,1,1,0,0
198705040,6,5,3,0
198705050,4,3,3,1
198705060,4,4,2,0
198705070,5,3,2,2
198705080,4,4,0,0
198705100,3,3,1,0
198705130,1,1,0,0
198705150,2,2,1,0
198705160,5,5,0,0
198705170,1,1,0,0
198705200,4,4,2,0
198705230,2,2,1,0
198705240,5,4,1,1
198705250,5,4,0,1
198705260,1,1,0,0
198705270,1,1,1,0
198705290,1,1,0,0
198705300,1,1,0,0
198706010,1,1,0,0
198706020,1,1,1,0
198706050,1,1,0,0
198706060,1,1,0,0
198706070,1,1,0,0
198706080,2,1,0,0
198706100,1,1,0,0
198706120,3,3,1,0
198706130,3,3,0,0
198706160,1,1,0,0
198706170,3,3,0,0
198706190,1,1,0,0
198706250,1,1,1,0
198706260,1,1,0,0
198706270,1,0,0,1
198706280,4,4,2,0
198706300,3,2,2,1
198707010,4,4,2,0
198707040,4,4,0,0
198707050,3,3,1,0
198707061,4,3,1,1
198707062,5,4,1,1
198707070,3,2,0,0
198707080,5,5,2,0
198707090,4,4,2,0
198707100,1,1,0,0
198707120,4,4,1,0
198707160,1,1,0,0
198707170,5,5,2,0
198707180,4,3,1,1
198707190,4,4,2,0
198707200,4,3,1,1
198707210,5,4,1,1
198707220,4,4,1,0
198707240,4,4,1,0
198707250,4,4,2,0
