192506231,1,1,0,0
192506231,1,1,0,0
192506240,4,4,0,0
192507020,1,1,0,0
192507020,1,1,0,0
192507030,5,4,1,1
192507041,4,4,3,0
192507042,3,3,2,0
192507052,1,1,0,0
192507052,1,1,0,0
192507210,2,2,0,0
192508050,1,1,0,0
192508050,1,1,0,0
192609251,4,4,2,0
192609270,4,4,1,0
192609291,4,4,1,0
192609292,2,2,0,0
192704120,1,1,0,0
192704120,1,1,0,0
192704160,1,1,0,0
192704160,1,1,0,0
192704180,1,1,0,0
192704180,1,1,0,0
192704250,3,3,0,0
192704300,1,1,0,0
192704300,1,1,0,0
192705140,3,3,1,0
192705170,9,9,2,0
192705212,4,4,1,0
192705271,3,3,1,0
192705281,3,3,0,0
192705301,4,4,0,0
192705310,2,2,1,0
192706010,1,1,0,0
192706010,1,1,0,0
192706030,4,3,1,1
192706040,5,4,2,1
192706050,3,3,1,0
192706070,5,5,3,0
192706080,5,5,3,0
192706090,4,4,1,0
192706100,5,5,3,0
192706110,4,4,1,0
192706120,4,4,0,0
192706140,3,3,0,0
192706150,4,4,1,0
192706170,5,4,2,1
192706180,4,4,2,0
192706210,5,5,4,0
192706231,4,4,0,0
192706232,4,4,1,0
192706240,4,3,1,1
192706251,4,4,1,0
192706252,4,4,3,0
192706301,4,4,2,0
192706302,4,3,0,1
192707011,3,3,1,0
192707012,4,4,0,0
192707021,1,1,0,0
192707021,1,1,0,0
192707022,4,4,2,0
192707031,5,5,2,0
192707041,5,5,0,0
192707050,4,4,0,0
192707062,2,2,0,0
192707091,1,1,0,0
192707091,1,1,0,0
192707120,3,1,0,2
192707131,5,4,1,1
192707132,4,4,2,0
192707140,0,0,0,0
192707280,0,0,0,0
192707280,0,0,0,0
192707300,4,4,2,0
192708010,4,4,1,0
192708020,4,4,0,0
192708030,1,1,0,0
192708040,4,3,1,1
192708050,3,3,1,0
192708060,3,3,0,0
192708070,4,3,3,1
192708101,3,3,0,0
192708110,4,4,1,0
192708132,4,4,2,0
192708140,4,4,1,0
192708150,0,0,0,0
192708160,4,3,0,1
192708170,3,3,0,0
192708191,3,3,0,0
192708192,1,1,1,0
192708192,1,1,1,0
192708201,4,3,1,1
192709290,4,4,1,0
192709300,5,5,3,0
192710011,5,5,0,0
192710012,1,1,0,0
192710012,1,1,0,0
192710020,4,4,2,0
192804110,4,3,1,1
192804130,4,3,1,1
192804150,3,3,0,0
192804160,4,4,2,0
192804180,3,2,1,1
192804190,5,3,1,2
192804210,5,3,1,2
192804260,4,4,0,0
192804291,3,3,1,0
192804292,4,4,2,0
192804300,3,3,2,0
192805010,4,4,1,0
192805020,3,3,1,0
192805040,5,4,3,1
192805050,4,3,1,1
192805060,4,4,1,0
192805070,4,4,1,0
192805080,4,4,1,0
192805090,4,3,2,1
192805100,4,4,2,0
192805120,3,3,0,0
192805130,1,1,0,0
192805130,1,1,0,0
192805140,4,4,0,0
192805190,3,3,1,0
192805202,3,2,1,1
192805231,4,4,0,0
192805240,3,3,0,0
192805272,3,3,0,0
192805301,2,1,0,1
192806080,1,1,0,0
192806080,1,1,0,0
192806090,4,3,1,1
192806100,3,3,1,0
192806110,1,1,1,0
192806120,4,4,2,0
192806130,1,1,1,0
192806130,1,1,1,0
192806140,5,3,2,2
192806160,4,4,2,0
192806170,1,1,0,0
192806170,1,1,0,0
192806212,2,2,0,0
192806231,3,2,0,1
192806240,3,3,0,0
192806251,5,3,1,2
192806260,5,5,2,0
192806270,0,0,0,0
192806270,0,0,0,0
192806280,3,3,0,0
192806302,4,3,3,1
192807030,2,1,1,1
192807041,1,1,0,0
192807041,1,1,0,0
192807042,2,2,1,0
192807060,5,5,1,0
192807071,1,1,0,0
192807071,1,1,0,0
192807072,4,4,0,0
192807090,3,2,2,1
192807100,3,3,0,0
192807110,4,4,0,0
192807120,1,1,1,0
192807140,3,1,0,2
192807150,2,2,0,0
192807160,4,4,1,0
192807170,4,3,1,1
192807200,1,1,0,0
192807211,4,4,3,0
192807212,4,2,0,2
192807240,4,3,1,1
192807250,4,3,2,1
192807260,4,3,1,1
192807270,4,4,2,0
192807280,3,3,2,0
192807291,4,4,0,0
192807300,4,2,1,2
192807311,5,4,1,1
192807312,4,4,2,0
192808020,4,4,2,0
192808030,4,4,2,0
192808041,3,2,1,1
192808042,5,3,3,2
192808050,7,6,2,1
192808070,4,4,4,0
192808080,4,4,1,0
192808100,3,3,1,0
192808110,3,2,0,1
192808140,4,4,1,0
192808150,4,4,0,0
192808160,3,3,0,0
192808170,4,4,2,0
192808180,3,2,0,1
192808190,3,3,1,0
192808200,5,5,1,0
192808210,3,3,0,0
192808220,4,3,1,1
192808231,4,4,1,0
192808232,2,2,2,0
192808240,2,2,1,0
192808250,3,3,0,0
192808260,5,5,3,0
192808281,4,4,3,0
192808282,5,5,3,0
192808290,4,3,0,1
192808310,3,3,1,0
192809010,3,3,1,0
192809020,4,3,0,1
192809031,3,2,0,1
192809032,0,0,0,0
192809041,4,4,1,0
192809042,5,4,1,1
192809050,5,4,2,1
192809081,4,4,1,0
192809082,4,4,0,0
192809090,4,4,1,0
192809101,4,3,1,1
192809102,3,3,1,0
192809111,4,4,1,0
192809112,5,5,3,0
192809131,4,4,1,0
192809132,3,3,2,0
192809141,5,5,2,0
192809142,4,4,0,0
192809150,4,3,1,1
192809160,4,3,1,1
192809170,4,4,2,0
192809180,4,4,2,0
192809201,4,4,2,0
192809202,4,4,2,0
192809220,4,4,1,0
192809230,3,2,2,1
192809240,4,4,0,0
192809250,4,4,1,0
192809271,4,3,1,1
192809272,2,2,1,0
192809280,5,4,1,1
192809290,4,4,0,0
192904180,4,4,2,0
192904230,5,3,1,2
192904260,3,3,1,0
192904270,1,1,0,0
192904270,1,1,0,0
192904280,4,3,2,1
