200607150,4,3,0,1
200607160,4,4,0,0
200607170,4,4,1,0
200607180,4,4,1,0
200607190,4,4,3,0
200607200,4,4,2,0
200607210,4,3,1,1
200607220,4,3,1,1
200607230,4,4,1,0
200607250,6,6,1,0
200607260,4,4,2,0
200607270,1,1,0,0
200607280,5,5,2,0
200607290,3,3,0,0
200607300,4,4,0,0
200607310,5,4,2,1
200608031,5,3,2,1
200608032,4,4,2,0
200608040,5,4,2,1
200608050,4,4,1,0
200608060,3,3,2,0
200608070,4,3,1,1
200608080,4,4,2,0
200608090,4,4,1,0
200608110,3,3,1,0
200608130,4,4,2,0
200608150,7,7,1,0
200608160,6,6,1,0
200608170,4,3,0,1
200608180,4,4,1,0
200608190,4,4,2,0
200608200,4,4,1,0
200608220,4,4,0,0
200608230,4,4,2,0
200608250,8,7,3,0
200608260,1,1,1,0
200608270,4,4,1,0
200608300,3,3,1,0
200609021,5,4,2,1
200609030,5,5,0,0
200609060,3,3,0,0
200609070,4,3,1,1
200609100,4,4,1,0
200609110,2,2,0,0
200609120,4,3,1,1
200609130,4,2,1,2
200609150,3,3,3,0
200609160,1,1,0,0
200609190,1,1,0,0
200609210,4,4,1,0
200609220,4,4,2,0
200609230,5,5,2,0
200609240,4,3,1,1
200609250,4,3,1,0
200609260,4,4,1,0
200609270,4,4,1,0
200609290,3,3,0,0
200609300,1,1,1,0
200704020,5,4,1,1
200704030,6,6,2,0
200704040,5,5,1,0
200704070,5,2,1,2
200704080,5,3,1,2
200704090,4,4,0,0
200704100,5,4,0,1
200704110,4,3,1,1
200704130,4,4,2,0
200704140,5,4,0,1
200704150,5,4,0,1
200704160,4,3,0,1
200704170,1,1,1,0
200704180,6,5,1,1
200704190,5,5,1,0
200704200,5,5,1,0
200704210,4,4,1,0
200704220,1,1,0,0
200704240,5,5,2,0
200704250,4,4,1,0
200704260,4,4,2,0
200704270,4,4,2,0
200704290,4,3,2,1
200704300,6,6,1,0
200705010,3,3,0,0
200705020,4,4,0,0
200705030,4,4,3,0
200705040,4,2,1,2
200705050,4,4,0,0
200705060,4,3,0,0
200705070,4,4,1,0
200705080,3,3,0,0
200705090,4,4,0,0
200705110,4,3,0,1
200705120,4,4,2,0
200705130,4,4,0,0
200705150,3,3,1,0
200705160,4,3,0,1
200705170,1,1,0,0
200705180,4,3,2,0
200705190,6,6,3,0
200705200,5,4,0,0
200705210,4,3,0,1
200705220,4,4,1,0
200705230,4,3,0,1
200705240,4,4,2,0
200705250,5,4,2,1
200705260,4,4,1,0
200705270,5,5,1,0
200705280,4,3,0,0
200705290,5,5,3,0
200706010,4,4,1,0
200706020,4,4,0,0
200706050,5,4,1,1
200706060,4,4,0,0
200706080,4,4,0,0
200706090,4,4,2,0
200706100,4,3,1,1
200706120,4,4,1,0
200706130,4,4,1,0
200706140,3,3,1,0
200706150,5,5,0,0
200706160,4,3,0,1
200706180,4,4,2,0
200706190,6,4,1,2
200706200,5,5,1,0
200706220,4,4,0,0
200706240,5,4,2,1
200706250,4,3,0,1
200706260,5,5,1,0
200706270,4,3,1,1
200706280,1,0,0,1
200706290,5,5,2,0
200706300,3,3,0,0
200707010,4,4,1,0
200707020,3,3,1,0
200707030,4,4,2,0
200707040,4,3,2,1
200707050,4,4,1,0
200707060,3,3,0,0
200707070,4,4,1,0
200707080,5,5,1,0
200707130,5,5,1,0
200707140,4,3,1,0
200707150,4,4,0,0
200707160,4,4,1,0
200707170,4,3,1,1
200707190,3,2,0,1
200707200,3,3,1,0
200707210,4,3,2,1
200707220,4,4,0,0
200707240,4,3,1,1
200707250,4,4,2,0
200707260,4,4,1,0
200707270,5,5,1,0
200707280,4,4,0,0
200707290,4,4,0,0
200707310,4,4,1,0
200708010,6,5,1,0
200708020,3,3,2,0
200708030,4,3,1,1
200708040,4,4,0,0
200708050,4,3,0,0
200708070,3,3,0,0
200708080,2,0,0,2
200708090,4,3,0,1
200708100,5,4,0,1
200708110,3,1,0,2
200708120,4,3,1,0
200708140,2,1,0,1
200708150,5,4,2,1
200708160,4,3,0,0
200708170,4,3,0,1
200708180,5,4,2,0
200708190,5,3,0,1
200708200,4,4,1,0
200708210,5,4,1,1
200708220,3,3,1,0
200708240,3,2,0,1
200708250,3,3,1,0
200708260,4,3,0,1
200708270,4,2,1,2
200708280,4,4,0,0
200708290,4,4,1,0
200708300,5,2,1,3
200708310,4,3,1,1
200709010,5,5,1,0
200709020,4,4,2,0
200709030,3,3,1,0
200709040,5,4,1,1
200709050,5,4,0,1
200709070,4,4,0,0
200709080,5,5,1,0
200709090,4,4,0,0
200709100,4,3,1,1
200709110,4,4,0,0
200709120,5,5,2,0
200709140,4,3,1,0
200709150,4,4,1,0
200709160,5,2,1,3
200709170,5,5,0,0
200709190,4,3,1,1
