197109151,1,1,0,0
197109152,4,4,1,0
197109190,4,4,0,0
197109210,1,1,0,0
197109220,4,4,2,0
197109230,1,1,0,0
197109240,1,1,0,0
197109250,1,1,0,0
197109270,1,1,0,0
197204160,1,1,0,0
197204180,1,1,0,0
197204232,1,1,1,0
197204250,1,1,0,0
197204260,4,4,2,0
197204300,1,1,1,0
197205070,1,0,0,1
197205100,1,1,0,0
197205111,4,4,1,0
197205120,1,0,0,1
197205160,4,4,2,0
197205170,5,5,2,0
197205180,4,4,1,0
197205190,5,4,1,1
197205202,3,3,0,0
197205230,1,1,0,0
197205250,5,5,0,0
197205260,4,4,1,0
197205270,4,3,0,1
197205280,4,4,1,0
197205290,4,1,0,3
197206010,4,4,3,0
197206020,4,4,3,0
197206030,4,4,0,0
197206040,4,4,1,0
197206060,4,3,1,1
197206070,4,4,0,0
197206080,1,1,0,0
197206090,4,3,2,0
197206100,4,3,1,1
197206110,1,0,0,1
197206120,4,4,1,0
197206130,5,5,0,0
197206140,5,5,2,0
197206160,4,4,1,0
197206170,4,2,2,2
197206180,2,1,0,1
197206190,3,3,0,0
197206200,4,4,1,0
197206210,4,4,1,0
197206240,4,4,2,0
197206251,4,4,1,0
197206252,4,3,2,0
197206260,4,3,1,1
197206270,4,4,2,0
197207010,4,3,0,1
197207020,4,4,1,0
197207041,4,3,0,1
197207042,4,4,0,0
197207060,5,4,0,1
197207070,3,3,0,0
197207080,4,4,1,0
197207090,4,2,0,1
197207100,4,1,0,3
197207110,1,0,0,1
197207140,4,3,0,1
197207150,5,5,3,0
197207160,4,4,0,0
197207180,1,1,1,0
197207190,4,4,0,0
197207200,4,4,0,0
197207210,5,4,0,0
197207272,2,1,0,1
197207280,1,1,0,0
197207290,1,1,1,0
197207310,1,1,0,0
197208020,1,0,0,1
197208030,4,4,1,0
197208040,4,4,2,0
197208050,3,3,0,0
197208060,5,4,2,1
197208070,6,5,1,1
197208080,5,5,2,0
197208090,5,3,0,2
197208110,4,3,0,1
197208120,5,3,2,2
197208130,5,3,1,2
197208150,4,4,0,0
197208160,4,1,1,3
197208170,4,4,0,0
197208180,4,4,2,0
197208190,4,4,0,0
197208200,1,1,1,0
197208210,4,3,0,1
197208220,4,3,0,1
197208230,4,4,0,0
197208250,4,4,1,0
197208260,5,4,0,1
197208270,6,5,2,1
197208280,4,4,1,0
197208290,4,4,1,0
197209010,1,1,0,0
197209020,5,4,2,0
197209041,4,3,0,1
197209050,3,3,0,0
197209060,3,1,1,2
197209081,5,5,5,0
197209082,6,4,1,2
197209090,4,3,1,1
197209100,4,4,2,0
197209110,4,3,0,1
197209120,4,3,1,1
197209130,6,3,1,3
197209150,4,4,2,0
197209160,4,4,0,0
197209170,5,5,1,0
197209180,4,4,0,0
197209190,3,3,0,0
197209260,4,4,0,0
197209270,4,4,0,0
197209300,4,3,0,1
197210010,4,4,2,0
197210021,4,2,0,2
197210022,4,4,0,0
197210031,4,3,0,1
197210032,6,6,0,0
197304060,3,3,0,0
197304070,4,3,2,1
197304110,4,3,2,1
197304120,4,4,1,0
197304130,4,3,0,1
197304140,4,4,1,0
197304150,4,2,1,2
197304170,4,3,1,1
197304180,4,3,1,1
197304191,4,3,3,1
197304192,3,2,0,1
197304210,4,4,2,0
197304221,5,4,0,1
197304222,4,3,1,1
197304240,4,3,1,1
197304250,5,5,1,0
197305150,1,1,0,0
197305190,1,1,0,0
197305220,1,0,0,1
197305240,1,0,0,1
197305260,1,1,0,0
197305270,4,4,0,0
197305280,4,4,3,0
197305290,5,4,0,1
197305300,4,4,0,0
197306010,4,4,1,0
197306020,4,4,0,0
197306030,5,4,1,1
197306040,4,4,0,0
197306050,5,4,0,1
197306080,4,4,1,0
197306090,4,3,0,1
197306100,3,2,0,1
197306110,4,1,0,3
197306120,4,3,1,1
197306130,4,3,1,0
197306150,4,4,1,0
197306160,5,5,1,0
197306170,4,4,1,0
197306180,4,4,0,0
197306190,4,3,0,1
197306200,4,3,1,1
197306210,4,4,0,0
197306220,4,4,3,0
197306230,5,5,0,0
197306240,5,5,3,0
197306250,4,3,1,1
197306260,4,4,0,0
197306271,4,4,0,0
197306280,5,4,0,1
197306290,5,5,2,0
197306300,3,3,0,0
197307011,4,4,2,0
197307020,4,4,1,0
197307030,4,3,1,1
197307040,4,4,0,0
197307050,5,4,1,1
197307060,3,3,0,0
197307070,5,5,0,0
197307080,4,4,1,0
197307090,5,4,0,1
197307131,3,3,0,0
197307132,5,4,1,0
197307160,5,5,0,0
197307170,4,4,2,0
197307180,6,5,3,1
197307200,4,4,2,0
197307210,5,3,2,1
197307220,4,3,1,1
197307261,4,4,1,0
197307262,4,4,2,0
197307270,4,4,2,0
197307280,5,4,2,1
197307290,1,1,0,0
197307301,4,4,0,0
197307302,3,3,0,0
197308011,4,3,0,1
197308012,4,3,2,1
197308020,4,2,0,2
197308030,1,1,1,0
197308040,4,4,1,0
197308051,4,4,1,0
197308052,4,4,1,0
197308060,5,4,1,1
197308070,4,3,2,1
197308080,4,3,1,1
197308090,3,3,0,0
197308100,5,5,2,0
197308110,6,6,1,0
197308120,4,4,0,0
197308130,4,4,1,0
197308140,4,3,0,1
197308150,4,3,1,1
197308170,4,4,1,0
197308180,5,5,4,0
197308190,3,3,0,0
197308200,7,5,0,1
197308210,4,3,2,1
197308220,5,4,2,1
197308230,4,4,1,0
197308240,4,3,0,1
197308250,4,4,0,0
197308260,1,1,0,0
197308300,4,4,0,0
197309032,4,4,2,0
197309040,4,4,1,0
197309050,4,2,1,2
197309071,5,4,0,1
197309072,7,7,3,0
197309080,4,4,0,0
197309110,4,4,2,0
197309120,4,4,2,0
197309130,5,5,1,0
197309151,4,4,2,0
197309152,4,4,2,0
197309160,4,3,1,1
197309170,4,4,0,0
197309180,4,3,0,1
197309190,4,3,1,1
197309200,6,3,0,3
197309210,5,5,1,0
197309220,4,2,0,2
197309230,5,5,0,0
197309250,4,3,0,1
197309260,5,4,0,1
197309301,4,4,1,0
197309302,5,3,1,2
197310010,5,3,0,1
197404060,5,5,0,0
197404070,5,5,3,0
197404100,4,3,1,1
197404111,5,3,1,2
197404112,4,4,2,0
197404141,5,5,1,0
197404142,4,3,0,1
197404160,4,3,0,1
197404170,4,4,2,0
197404180,4,3,1,1
197404200,4,4,1,0
197404210,3,2,0,1
197404230,4,4,0,0
197404240,4,4,1,0
197404250,5,3,1,1
197404260,5,5,1,0
197404270,4,4,1,0
197404281,4,2,0,2
197404282,4,3,1,0
197404290,5,5,2,0
197404300,5,4,2,0
197405010,6,6,1,0
197405040,4,3,2,1
197405051,4,3,1,1
197405052,5,5,1,0
197405071,4,2,0,2
197405072,4,4,0,0
197405080,4,4,0,0
197405100,5,4,1,1
197405110,4,4,0,0
197405120,4,4,0,0
197405130,5,4,1,1
197405150,4,3,1,1
197405160,4,3,0,1
197405180,4,4,2,0
197405191,5,5,1,0
197405192,4,4,1,0
197405200,4,4,1,0
197405210,4,3,3,1
197405220,5,5,1,0
197405240,4,4,0,0
197405250,5,5,1,0
197405260,5,3,2,2
197405270,4,4,1,0
197405280,5,5,1,0
197405290,4,4,1,0
197405310,4,4,1,0
197406010,4,4,1,0
197406030,4,3,1,1
197406040,4,4,2,0
197406060,4,4,2,0
197406070,4,4,1,0
197406080,7,6,3,1
197406090,4,3,0,1
197406110,5,4,0,1
197406160,4,4,1,0
197406170,4,4,1,0
197406180,4,3,0,1
197406190,4,4,1,0
197406200,4,4,0,0
197406210,4,4,2,0
197406221,4,4,1,0
197406222,5,4,2,1
197406240,2,2,0,0
197406301,4,4,0,0
197406302,5,4,0,1
197407020,4,3,1,1
197407030,4,4,1,0
197407041,4,4,1,0
197407042,4,2,0,2
197407050,4,3,0,1
197407060,4,3,1,1
197407070,4,3,1,1
197407080,4,4,1,0
197407090,4,4,2,0
197407100,4,4,1,0
197407120,4,4,2,0
197407130,4,4,1,0
197407140,5,5,0,0
197407160,4,4,1,0
197407170,4,4,1,0
197407190,4,3,0,1
197407251,5,3,2,2
197407252,4,3,0,1
197407260,5,5,3,0
197407270,5,5,1,0
197407280,4,3,0,1
197407290,4,3,1,1
197407301,4,4,0,0
197407302,3,3,0,0
197407310,4,4,1,0
197408011,5,4,1,1
197408012,3,3,1,0
197408050,4,3,2,1
197408060,6,6,2,0
197408070,4,4,0,0
197408080,4,4,0,0
197408090,4,4,1,0
197408100,4,4,3,0
197408110,5,4,1,1
197408120,4,4,2,0
197408130,3,3,1,0
