199104190,1,1,0,0
199104210,5,4,1,1
199104240,3,3,0,0
199104250,4,4,1,0
199105260,2,2,1,0
199106020,3,3,0,0
199305110,4,4,1,0
199305130,3,3,0,0
199305140,4,4,2,0
199305150,3,3,1,0
199305160,3,3,1,0
199305200,4,4,1,0
199305210,6,5,2,1
199305220,4,4,2,0
199305230,5,2,1,3
199305240,2,2,1,0
199305250,4,4,1,0
199305260,3,3,1,0
199305280,4,4,1,0
199305290,4,4,1,0
199305310,3,3,2,0
199306010,4,3,1,1
199306020,3,3,1,0
199306050,4,4,2,0
199306060,4,2,0,2
199306080,1,1,0,0
199306090,4,3,2,1
199306100,4,4,0,0
199306110,3,2,0,1
199306120,4,3,1,1
199306140,4,3,1,1
199306150,3,2,2,1
199306160,3,3,0,0
199306190,4,2,0,1
199306220,2,1,1,1
199306230,4,2,0,2
199306250,4,3,2,0
199306290,5,5,1,0
199307040,1,1,0,0
199307050,5,3,1,2
199307060,4,4,1,0
199307070,3,3,0,0
199307080,4,3,1,1
199307090,1,1,0,0
199307110,3,3,0,0
199307160,1,1,0,0
199307180,5,5,2,0
199307210,3,3,1,0
199307230,2,2,1,0
199307250,5,5,3,0
199307280,4,3,1,1
199307290,1,0,0,1
199307300,3,3,0,0
199307310,4,4,1,0
199308060,4,4,0,0
199308140,4,3,0,1
199308190,3,3,1,0
199308210,3,1,0,2
199308240,4,3,0,1
199308290,4,4,0,0
199309040,3,3,0,0
199309050,1,1,0,0
199309071,5,5,3,0
199309090,5,5,1,0
199309100,4,4,1,0
199309110,4,2,0,2
199309120,4,4,1,0
199309140,4,4,1,0
199309150,4,3,0,0
199309160,2,2,0,0
199309170,4,2,0,2
199309190,4,4,0,0
199309200,2,2,0,0
199309210,4,4,2,0
199309240,5,5,2,0
199309260,4,2,1,2
199309270,4,4,1,0
199309280,4,4,2,0
199309290,3,2,0,1
199309300,4,4,2,0
199310020,4,2,1,2
199310030,1,0,0,1
199404030,4,3,1,1
199404040,5,2,1,3
199404060,3,3,1,0
199404091,5,5,1,0
199404100,3,3,0,0
199404120,3,2,0,1
199404130,4,3,0,1
199404150,5,4,0,0
199404160,4,4,0,0
199404180,3,2,0,0
199404190,4,3,0,1
199404220,4,3,0,1
199404240,3,2,0,1
199404250,3,3,0,0
199404300,5,2,0,2
