194009082,2,2,0,0
194009100,4,4,0,0
194009110,4,4,1,0
194009221,4,3,1,1
194009222,4,3,0,1
194009241,5,5,2,0
194009260,4,3,0,1
194009281,3,3,1,0
194009282,3,2,0,1
194009290,5,4,2,1
194109112,3,3,0,0
194304270,1,1,0,0
194304270,1,1,0,0
194305010,0,0,0,0
194305060,1,1,0,0
194305060,1,1,0,0
194305091,2,2,0,0
194305312,1,0,0,1
194305312,1,0,0,1
194306010,1,1,1,0
194306010,1,1,1,0
194306030,0,0,0,0
194306090,1,0,0,1
194306090,1,0,0,1
194306140,1,1,1,0
194306140,1,1,1,0
194306202,1,1,0,0
194306202,1,1,0,0
194306220,1,1,0,0
194306220,1,1,0,0
194306232,1,1,0,0
194306232,1,1,0,0
194306250,1,1,1,0
194306250,1,1,1,0
194306272,1,1,0,0
194306272,1,1,0,0
194306300,1,0,0,1
194306300,1,0,0,1
194307030,1,1,0,0
194307030,1,1,0,0
194307041,1,1,0,0
194307041,1,1,0,0
194307051,1,1,0,0
194307051,1,1,0,0
194307060,1,1,0,0
194307060,1,1,0,0
194307080,1,1,0,0
194307080,1,1,0,0
194307090,1,1,0,0
194307090,1,1,0,0
194307170,4,4,1,0
194307181,5,4,1,1
194307182,4,3,1,1
194307221,1,1,0,0
194307221,1,1,0,0
194307230,4,3,1,1
194307240,1,1,0,0
194307240,1,1,0,0
194307251,1,1,0,0
194307251,1,1,0,0
194307260,1,1,0,0
194307260,1,1,0,0
194307280,1,0,0,1
194307280,1,0,0,1
194308070,1,0,0,1
194308070,1,0,0,1
194308120,1,0,0,1
194308120,1,0,0,1
194308151,1,1,0,0
194308151,1,1,0,0
194308182,1,1,0,0
194308182,1,1,0,0
194308190,4,4,1,0
194308200,2,2,1,0
194308200,-3,-1,-1,-2
194308221,1,1,0,0
194308221,1,1,0,0
194308231,1,1,1,0
194308231,1,1,1,0
194308250,1,1,0,0
194308250,1,1,0,0
194308261,5,5,2,0
194308262,4,4,0,0
194308280,3,3,0,0
194308291,6,4,1,2
194308292,3,3,0,0
194309040,4,4,0,0
194309051,4,4,0,0
194309052,4,4,1,0
194309061,4,4,0,0
194309062,4,4,0,0
194309100,4,3,1,1
194309110,5,2,0,3
194309121,4,4,0,0
194309122,5,5,4,0
194309262,4,4,2,0
194309271,4,4,1,0
194309272,4,3,0,1
194309291,4,3,2,1
194309292,4,3,2,1
194310020,4,4,0,0
194604160,5,5,0,0
194604170,5,5,2,0
194604200,6,5,2,1
194604210,4,4,1,0
194604220,5,5,2,0
194604230,6,6,1,0
194604240,4,3,1,1
194604260,5,5,3,0
194604270,4,4,1,0
194604280,4,4,0,0
194604300,4,4,0,0
194605030,4,4,0,0
194605050,5,3,1,2
194605060,4,3,0,1
194605070,4,4,0,0
194605090,2,2,0,0
194605090,-3,-1,-1,-2
194605100,4,2,0,2
194605110,5,5,3,0
194605121,4,4,1,0
194605122,5,4,0,1
194605171,4,4,0,0
194605191,4,4,0,0
194605220,4,3,1,1
194605251,4,4,1,0
194605252,5,4,0,1
194605260,4,3,1,1
194605280,4,3,0,1
194605290,4,4,0,0
194606120,1,1,0,0
194606120,1,1,0,0
194606140,1,1,0,0
194606140,1,1,0,0
194606160,1,1,0,0
194606160,1,1,0,0
194606301,2,2,0,0
194607131,1,1,0,0
194607131,1,1,0,0
194607170,2,2,0,0
194607200,1,0,0,1
194607200,1,0,0,1
194607212,0,0,0,0
194607240,5,4,0,1
194607250,5,5,0,0
194607260,4,4,1,0
194607270,5,5,0,0
194607281,4,3,1,1
194607282,4,4,0,0
194607300,0,0,0,0
194607310,1,1,0,0
194607310,1,1,0,0
194608112,1,1,0,0
194608112,1,1,0,0
194608181,1,1,0,0
194608181,1,1,0,0
194608240,1,1,0,0
194608240,1,1,0,0
194608250,2,2,1,0
194608280,1,1,0,0
194608280,1,1,0,0
194608310,1,1,0,0
194609010,1,1,1,0
194609021,5,4,2,1
194609022,5,4,1,1
194609040,5,4,1,1
194609050,5,5,1,0
194609060,4,4,2,0
194609070,1,1,0,0
194609070,1,1,0,0
194609081,1,1,0,0
194609082,1,1,0,0
194609082,1,1,0,0
194609110,1,1,0,0
194609110,1,1,0,0
194609140,1,1,0,0
194609150,6,6,0,0
194609160,5,3,2,2
194609170,5,4,2,1
194609180,5,5,3,0
194609190,4,2,0,2
194609210,5,4,0,1
194609220,4,4,1,0
194609251,5,5,2,0
194609252,6,4,0,2
194609260,4,3,1,1
194609270,5,4,1,1
194609280,5,4,0,1
194609290,5,4,2,1
194704170,1,1,0,0
194704170,1,1,0,0
194704180,1,0,0,1
194704180,1,0,0,1
194704260,1,1,0,0
194704260,1,1,0,0
194704300,1,1,0,0
194704300,1,1,0,0
194705010,1,1,0,0
194705010,1,1,0,0
194705111,1,1,0,0
194705111,1,1,0,0
194705120,1,1,0,0
194705120,1,1,0,0
194705170,1,1,1,0
194705170,1,1,1,0
194705181,0,0,0,0
194705182,4,3,0,1
194705190,5,5,1,0
194705200,1,1,0,0
194705200,1,1,0,0
194705230,1,1,0,0
194705230,1,1,0,0
194705270,1,1,0,0
194705270,1,1,0,0
194705280,1,1,0,0
194705280,1,1,0,0
194706040,2,2,1,0
194706040,-3,-1,-1,-2
194706050,4,4,2,0
194706070,4,3,1,1
194706081,2,2,0,0
194706082,4,4,0,0
194706090,4,4,0,0
194706100,4,4,0,0
194706170,1,1,0,0
194706180,1,0,0,1
194706180,1,0,0,1
194706210,1,1,1,0
194706210,1,1,1,0
194706230,1,1,0,0
194706230,1,1,0,0
194706280,1,1,0,0
194706280,1,1,0,0
194706292,1,0,0,1
194706292,1,0,0,1
194706300,1,1,0,0
194706300,1,1,0,0
194707020,1,1,0,0
194707020,1,1,0,0
194707041,1,1,0,0
194707041,1,1,0,0
194707050,3,3,0,0
194707061,1,0,0,1
194707062,4,4,0,0
194707110,1,1,0,0
194707110,1,1,0,0
194707150,5,4,2,1
194707161,1,1,0,0
194707161,1,1,0,0
194707172,4,3,0,1
194707201,4,2,1,2
194707202,4,4,2,0
194707220,4,3,2,1
194707230,4,3,0,1
194707250,4,3,1,1
194707260,5,3,3,2
194707270,5,5,2,0
194707300,5,5,0,0
194707310,4,3,2,1
194708010,5,5,1,0
194708020,4,3,0,1
194708050,4,3,0,1
194708070,4,3,0,1
194708090,4,3,0,1
194708101,4,4,0,0
194708130,1,1,1,0
194708130,1,1,1,0
194708150,1,1,0,0
194708150,1,1,0,0
194708160,5,5,1,0
194708171,4,3,3,1
194708172,4,4,0,0
194708191,5,4,1,1
194708192,4,4,0,0
194708201,4,4,2,0
194708202,6,6,3,0
194708212,4,4,1,0
194708221,5,5,1,0
194708222,4,4,0,0
194708230,2,1,0,1
194708230,-3,-1,-1,-2
194708241,4,4,0,0
194708242,5,4,0,1
194708300,1,1,0,0
194708300,1,1,0,0
194708311,4,3,2,1
194708312,4,3,0,1
194709011,5,5,1,0
194709012,4,4,0,0
194709020,5,4,2,1
194709030,3,3,0,0
194709040,3,3,0,0
194709050,5,5,1,0
194709060,4,4,3,0
194709070,4,4,0,0
