197304130,1,1,0,0
197304152,1,1,0,0
197304171,1,1,1,0
197305020,1,0,0,1
197305061,1,1,0,0
197305130,1,0,0,1
197305160,2,2,0,0
197305240,2,2,0,0
197305260,3,2,0,1
197306030,2,1,0,1
197306060,3,3,1,0
197306100,3,2,0,1
197306120,3,3,1,0
197306170,5,5,2,0
197306190,3,3,0,0
197306241,2,2,0,0
197307140,2,1,0,1
197308040,4,4,0,0
197308050,1,1,0,0
197308110,3,2,1,1
197308290,4,2,0,2
197309022,4,4,0,0
197309030,1,0,0,0
197309120,3,3,0,0
197309190,3,2,0,0
197309200,3,3,1,0
197309212,4,3,2,1
197309220,3,3,0,0
197309230,1,0,0,1
197309240,3,3,1,0
197309260,4,4,1,0
197309290,2,2,0,0
197506082,3,3,1,0
197506090,2,2,1,0
197506110,4,4,2,0
197506120,3,3,1,0
197506250,4,4,0,0
197507060,1,1,1,0
197507130,4,3,1,1
197507170,3,3,0,0
197507201,3,3,1,0
197507210,4,4,1,0
197507230,5,4,0,1
197507240,1,1,0,0
197507250,4,3,0,1
197507270,4,4,1,0
197507290,4,3,0,1
197507310,2,1,1,1
197508032,2,2,1,0
197508090,4,4,0,0
197508230,4,2,1,2
197508241,4,2,0,2
197508260,4,4,1,0
197508270,4,4,1,0
197508300,4,3,1,0
197508310,3,2,1,1
197509050,3,3,1,0
197509070,1,1,0,0
197509090,4,4,1,0
197509100,2,1,1,1
197509120,2,2,0,0
197509130,5,5,1,0
197509150,4,4,1,0
197509160,3,3,0,0
197509190,3,3,0,0
197509200,4,2,1,2
197509210,4,4,1,0
197509260,4,4,0,0
197509280,2,1,1,1
197604110,1,1,1,0
197604130,3,2,1,1
197604170,3,3,1,0
197604230,3,3,2,0
197604240,3,3,0,0
197604250,3,3,0,0
197605021,2,2,0,0
197605170,4,4,2,0
197605180,3,2,0,0
197605200,4,3,1,1
197605260,2,0,0,2
197605300,4,4,2,0
197605310,4,2,1,1
197606030,4,4,0,0
197606232,4,4,0,0
