199406090,1,1,0,0
199406260,1,1,0,0
199407020,1,1,0,0
199504280,2,2,0,0
199505040,2,2,0,0
199505090,2,1,0,0
199505140,4,4,0,0
199505190,2,1,0,1
199505240,2,2,0,0
199505290,3,2,1,0
199506030,2,1,0,1
199506090,3,3,0,0
199506140,2,1,0,0
199506190,3,3,1,0
199506240,4,4,0,0
199507040,2,2,1,0
199507090,2,0,0,1
199507150,2,2,0,0
199507200,1,1,0,0
199507262,3,1,0,0
199507300,1,1,0,0
199508090,2,2,0,0
199508140,2,2,0,0
199508190,2,2,1,0
199508240,2,2,0,0
199508290,3,3,1,0
199509030,3,3,0,0
199509090,2,2,0,0
199509140,3,3,1,0
199509200,2,2,0,0
199509260,2,1,0,0
199510010,2,2,0,0
199709030,1,1,0,0
200006060,1,0,0,1
200205170,1,1,0,0
200206020,1,1,0,0
200209160,1,1,1,0
200305080,1,1,0,0
200406190,1,1,0,0
200507100,1,1,0,0
