194108060,4,3,1,1
194108070,4,4,0,0
194108100,5,5,4,0
194108130,5,4,0,1
194108150,4,4,0,0
194108171,4,4,0,0
194108172,4,4,1,0
194108181,5,5,1,0
194108220,0,0,0,0
194108261,0,0,0,0
194109040,2,2,0,0
194109120,4,4,1,0
194109130,4,4,1,0
194109171,4,4,2,0
194109172,5,5,3,0
194109181,5,3,1,2
194109182,5,4,1,1
194109201,4,4,1,0
194109202,4,4,2,0
194109210,4,4,0,0
194109230,4,4,2,0
194109240,4,3,2,1
194109260,4,4,0,0
194109280,4,4,0,0
194509261,4,4,0,0
194509262,4,4,1,0
194604160,4,4,1,0
194604170,4,4,0,0
194604180,4,3,0,1
194605030,1,1,0,0
194605030,1,1,0,0
194605051,1,1,0,0
194605051,1,1,0,0
194605170,1,1,0,0
194605170,1,1,0,0
194605220,1,1,0,0
194605220,1,1,0,0
194605262,1,1,1,0
194605262,1,1,1,0
194605301,1,1,0,0
194605301,1,1,0,0
194605302,1,1,1,0
194605302,1,1,1,0
194606022,1,0,0,1
194606022,1,0,0,1
194606070,1,1,0,0
194606070,1,1,0,0
194606091,4,4,0,0
194606092,4,4,1,0
194606100,5,5,2,0
194606110,4,4,1,0
194606140,3,3,0,0
194606150,4,4,1,0
194606162,3,3,0,0
194606210,1,1,0,0
194606210,1,1,0,0
194606222,1,1,0,0
194606222,1,1,0,0
194606232,4,3,0,1
194606240,6,6,1,0
194606250,5,5,5,0
194606260,5,5,2,0
194606280,5,4,0,1
194606302,3,2,0,1
194607010,4,3,3,1
194607030,2,2,0,0
194607041,4,4,1,0
194607042,5,4,1,1
194607050,4,4,0,0
194607061,3,3,2,0
194607062,4,4,2,0
194607070,4,4,3,0
194607110,4,4,1,0
194607120,3,3,0,0
194607131,4,3,1,1
194607132,4,4,1,0
194607141,3,3,0,0
194607150,4,3,1,1
194607160,4,4,0,0
194607170,4,3,0,1
194607180,3,3,2,0
194607190,4,2,1,2
194607200,3,2,1,1
194607211,3,3,1,0
194607212,1,1,0,0
194607212,1,1,0,0
194607240,4,2,0,2
194607250,4,4,1,0
194607271,4,4,1,0
194607272,4,4,1,0
194607290,4,4,0,0
194607300,4,4,0,0
194607312,3,3,2,0
194608020,4,4,0,0
194608030,5,5,0,0
194608040,6,4,1,2
194608080,1,1,0,0
194608080,1,1,0,0
194608090,1,1,0,0
194608090,1,1,0,0
194608111,1,1,0,0
194608111,1,1,0,0
194608112,4,3,0,1
194608120,1,1,0,0
194608120,1,1,0,0
194608130,4,4,0,0
194608140,1,1,0,0
194608140,1,1,0,0
194608152,4,4,2,0
194608160,5,5,2,0
194608181,4,4,1,0
194608190,4,4,1,0
194608230,1,1,0,0
194608230,1,1,0,0
194608252,4,4,1,0
194608260,3,3,0,0
194608281,1,1,0,0
194608281,1,1,0,0
194608282,2,2,1,0
194608290,4,4,2,0
194608310,4,3,0,1
194609011,0,0,0,0
194609012,2,2,1,0
194609021,3,3,1,0
194609022,3,3,0,0
194609040,4,3,1,1
194609050,4,3,1,1
194609070,5,4,2,1
194609080,4,4,3,0
194609100,3,3,0,0
194609110,7,7,1,0
194609130,1,1,0,0
194609140,4,4,2,0
194609151,4,4,1,0
194609160,4,4,0,0
194609170,4,4,0,0
194609182,4,3,1,1
194609190,4,4,0,0
194609200,4,4,1,0
194609210,5,5,1,0
194609221,2,1,0,1
194609222,5,5,2,0
194609240,4,4,2,0
194609250,4,3,1,1
194609270,4,4,2,0
194609280,4,3,1,1
194609292,4,3,1,1
194704160,1,1,0,0
194704160,1,1,0,0
194704210,1,0,0,1
194704210,1,0,0,1
194704220,1,1,0,0
194704220,1,1,0,0
194704300,2,2,0,0
194705041,1,1,1,0
194705041,1,1,1,0
194705042,1,1,1,0
194705042,1,1,1,0
194705100,4,4,0,0
194705112,5,4,3,1
194705130,4,4,0,0
194705150,4,3,2,1
194705160,4,4,1,0
194705170,5,5,1,0
194705181,4,3,0,1
194705182,4,3,0,1
194705200,4,4,0,0
194705240,4,3,0,1
194705250,4,4,0,0
194705260,1,1,1,0
194705280,2,2,0,0
194705301,2,1,0,1
194705302,1,1,0,0
194705302,1,1,0,0
194706011,1,1,0,0
194706011,1,1,0,0
194706012,1,1,0,0
194706012,1,1,0,0
194706020,5,5,1,0
194706030,1,1,0,0
194706030,1,1,0,0
194706040,1,0,0,1
194706052,5,4,0,1
194706060,1,1,0,0
194706060,1,1,0,0
194706102,1,1,0,0
194706102,1,1,0,0
194706151,4,4,0,0
194706170,1,1,0,0
194706170,1,1,0,0
194706210,1,1,1,0
194706210,1,1,1,0
194706250,1,1,0,0
194706250,1,1,0,0
194706270,1,1,1,0
194706270,1,1,1,0
194706292,0,0,0,0
194706300,3,3,1,0
194707030,1,1,0,0
194707030,1,1,0,0
194707042,1,0,0,1
194707042,1,0,0,1
194707061,1,1,0,0
194707061,1,1,0,0
194707062,1,1,1,0
194707062,1,1,1,0
194707130,1,1,0,0
194707130,1,1,0,0
194707160,1,1,0,0
194707160,1,1,0,0
194707180,1,1,0,0
194707180,1,1,0,0
194707202,1,1,0,0
194707202,1,1,0,0
194707211,1,1,0,0
194707211,1,1,0,0
194707220,1,1,0,0
194707220,1,1,0,0
194707290,1,1,1,0
194707290,1,1,1,0
194707310,1,1,0,0
194707310,1,1,0,0
194708011,1,1,0,0
194708011,1,1,0,0
194708020,4,4,1,0
194708031,1,1,0,0
194708031,1,1,0,0
194708032,4,4,2,0
194708040,5,5,2,0
194708050,5,1,0,4
194708060,4,3,1,1
194708070,4,4,0,0
194708091,3,2,0,1
194708100,1,1,1,0
194708100,1,1,1,0
194708120,2,2,0,0
194708150,3,2,0,1
194708160,1,1,0,0
194708171,4,4,1,0
194708201,4,4,0,0
194708210,4,4,1,0
194708220,1,0,0,1
194708220,1,0,0,1
194708241,6,3,1,3
194708242,4,4,0,0
194708250,2,2,0,0
194708270,5,4,1,1
194708281,5,5,1,0
194708282,3,3,1,0
194708300,4,4,0,0
194709012,5,4,1,1
194709030,5,3,0,2
194709040,4,4,1,0
194709071,4,4,1,0
194709072,1,0,0,1
194709110,3,3,2,0
194709132,4,4,2,0
194709142,3,3,0,0
194709160,5,4,2,1
194709211,4,4,1,0
194709212,2,2,0,0
194709230,4,4,2,0
194709240,4,2,0,2
194709280,3,3,0,0
