193304160,5,5,2,0
193304210,1,1,0,0
193304210,1,1,0,0
193304220,1,1,0,0
193304220,1,1,0,0
193304301,1,1,0,0
193304301,1,1,0,0
193304302,1,1,0,0
193304302,1,1,0,0
193305050,1,1,0,0
193305050,1,1,0,0
193404220,2,2,0,0
193404260,1,1,0,0
193404260,1,1,0,0
193404280,4,3,1,1
193404290,1,1,0,0
193404290,1,1,0,0
193405010,1,1,0,0
193405010,1,1,0,0
193405020,4,4,1,0
193405030,1,1,0,0
193405050,4,4,0,0
193405090,1,1,0,0
193405090,1,1,0,0
193405100,1,1,0,0
193405100,1,1,0,0
193406260,3,3,1,0
193407030,2,2,0,0
193407070,5,5,1,0
193407080,4,4,1,0
193407121,3,3,2,0
193407122,4,4,1,0
193407171,0,0,0,0
193407172,1,1,0,0
193407172,1,1,0,0
193407180,1,1,0,0
193407200,0,0,0,0
193407262,4,4,3,0
193407270,4,4,1,0
193407291,1,1,0,0
193407291,1,1,0,0
193407292,1,1,0,0
193407310,1,1,0,0
193407310,1,1,0,0
193408020,3,3,0,0
193408041,1,1,1,0
193408041,1,1,1,0
193408042,6,6,4,0
193408050,1,1,0,0
193408080,1,1,0,0
193408080,1,1,0,0
193408151,5,5,0,0
193408171,2,2,1,0
193408172,4,4,1,0
193408180,5,5,2,0
193408200,4,4,2,0
193408230,1,1,1,0
193408230,1,1,1,0
193408250,4,4,3,0
193408280,4,4,0,0
193408290,3,3,0,0
193408310,4,4,2,0
193409010,4,4,2,0
193409020,4,4,0,0
193409041,4,4,1,0
193409042,4,4,1,0
193409050,4,3,2,1
193409060,5,5,1,0
193409070,4,4,1,0
193409090,4,4,0,0
193409100,3,3,0,0
193409110,3,3,0,0
193409120,4,4,1,0
193409130,5,5,0,0
193409140,4,4,1,0
193409161,3,2,0,1
193409162,4,4,2,0
193409181,4,4,1,0
193409182,4,4,1,0
193409190,5,5,1,0
193409200,4,4,1,0
193409210,4,4,0,0
193409220,4,4,0,0
193409231,4,3,0,1
193409232,1,1,0,0
193409232,1,1,0,0
193504160,4,4,0,0
193504190,5,4,2,1
193504200,6,5,1,1
193504210,5,5,2,0
193504220,5,5,1,0
193504230,4,4,1,0
193504240,4,4,0,0
