197606040,2,2,1,0
197606050,5,4,0,0
197606060,2,2,2,0
197804210,1,1,0,0
197804240,2,2,1,0
197804250,4,4,0,0
197804260,4,3,1,1
197804280,3,3,2,0
197804290,3,3,0,0
197804300,2,2,0,0
197805212,3,2,1,1
197805260,2,2,1,0
197805270,4,4,1,0
197805281,4,4,2,0
197805282,4,4,2,0
197805290,4,4,2,0
197805300,4,3,1,1
197805310,5,4,2,1
197806020,4,4,1,0
197806030,5,4,1,1
197806040,3,3,0,0
197806130,4,3,1,1
197806140,3,3,0,0
197806150,3,3,0,0
197806160,3,3,0,0
197806170,4,3,0,0
197806181,3,3,1,0
197806182,4,4,1,0
197806190,3,3,0,0
197806200,2,2,0,0
197806220,4,4,0,0
197806270,1,1,0,0
197807021,1,1,0,0
197807050,1,1,0,0
197807060,1,1,0,0
197807090,1,0,0,0
197807180,2,2,1,0
197807240,4,3,1,0
197807250,4,4,1,0
197807260,3,3,0,0
197807280,1,1,1,0
197808050,1,1,0,0
197808100,3,3,2,0
197808110,3,3,1,0
197808130,2,2,1,0
197808140,3,2,1,1
197808150,3,3,1,0
197808170,4,3,1,1
197808180,4,4,0,0
197808190,3,3,0,0
197808200,3,3,0,0
197808220,4,4,0,0
197808230,3,3,1,0
197808240,3,3,0,0
197808250,3,3,0,0
197808260,4,3,2,1
197808300,1,1,0,0
197809012,4,4,1,0
197809021,4,4,0,0
197809022,3,3,3,0
197809030,3,3,0,0
197809040,3,3,0,0
197809050,4,3,2,1
197809060,3,3,1,0
197809070,4,4,0,0
197809080,4,4,2,0
197809090,5,5,0,0
197809100,3,3,1,0
197809180,4,3,0,1
197809191,4,4,1,0
197809220,4,4,3,0
197809230,1,1,1,0
197809240,4,3,0,0
197809250,4,4,2,0
197809280,4,4,2,0
197809290,5,5,2,0
197809300,5,5,2,0
197810010,4,2,0,1
197904070,1,1,0,0
197904080,4,4,2,0
197904100,3,3,0,0
197904120,1,1,0,0
197904160,2,2,0,0
197904170,4,2,1,2
197904180,5,5,3,0
197904200,4,4,2,0
197904210,4,3,2,0
197904220,4,4,2,0
197904230,4,4,1,0
197904240,4,4,1,0
197904250,4,4,0,0
197904270,5,5,2,0
197904280,3,3,1,0
197904290,3,3,1,0
197905010,3,3,2,0
197905041,4,3,2,0
197905042,4,4,3,0
197905050,4,4,1,0
197905060,4,4,0,0
197905070,4,3,1,0
197905080,5,4,0,1
197905100,4,4,3,0
197905110,3,3,0,0
197905120,4,4,1,0
197905130,4,3,0,1
197905150,3,2,0,0
197905160,4,4,0,0
197905170,4,4,1,0
197905180,4,3,0,1
197905190,4,3,2,1
197905200,3,3,1,0
197905220,4,4,0,0
197905240,5,4,1,1
197905250,3,3,0,0
197905260,3,3,0,0
197905272,3,3,0,0
197905280,4,2,2,1
197905290,3,3,3,0
197905300,4,2,1,2
197906010,3,2,0,1
197906020,4,4,1,0
197906030,4,4,1,0
197906040,3,3,2,0
197906050,4,3,1,1
197906060,4,4,2,0
197906070,4,3,2,1
197906090,4,4,1,0
197906100,6,5,3,1
197906110,3,3,1,0
197906120,4,4,1,0
197906130,5,5,1,0
197906150,4,4,0,0
197906160,2,2,0,0
197906170,5,5,3,0
197906180,5,4,0,1
197906190,4,4,0,0
197906200,3,3,0,0
197906210,4,4,0,0
197906220,4,3,0,0
197906241,4,4,1,0
197906242,4,4,1,0
197906260,4,4,0,0
197906270,4,4,1,0
197906280,3,2,0,0
197906290,3,2,0,1
197906300,4,4,2,0
197907010,4,4,2,0
197907030,4,3,1,0
197907040,5,3,1,2
197907050,4,3,0,0
197907060,5,2,0,3
197907070,4,4,0,0
197907080,4,4,2,0
197907090,4,3,1,1
197907100,4,2,0,2
197907110,4,4,2,0
197907121,3,3,1,0
197907130,3,3,0,0
197907191,4,4,1,0
197907192,4,4,0,0
197907200,3,3,2,0
197907210,3,3,1,0
197907220,3,3,1,0
197907230,5,4,2,0
197907240,4,4,2,0
197907250,4,4,2,0
197907260,3,3,0,0
197907270,3,3,1,0
197907280,5,5,1,0
197907290,4,3,0,1
197907300,3,3,0,0
197907310,3,3,0,0
197908010,3,3,0,0
197908030,5,4,1,0
197908040,4,3,0,1
197908050,4,4,1,0
197908070,5,3,2,2
197908090,4,3,1,1
197908111,3,2,1,1
197908112,3,2,0,1
197908121,4,4,0,0
197908122,4,4,1,0
197908130,5,5,1,0
197908140,5,5,1,0
197908150,5,5,1,0
197908160,5,5,1,0
197908170,4,4,0,0
197908180,2,2,0,0
197908200,4,4,3,0
197908211,3,3,1,0
197908220,4,3,0,1
197908261,4,4,0,0
197908262,1,1,0,0
197908270,4,4,3,0
197908280,4,3,1,1
197908300,5,4,1,1
197908310,4,3,0,1
197909010,2,2,1,0
197909020,3,3,0,0
197909040,5,5,4,0
197909050,4,4,2,0
197909060,4,3,1,1
197909070,2,2,0,0
197909080,3,3,1,0
197909091,3,3,0,0
197909110,4,4,0,0
197909120,4,4,2,0
197909140,3,3,1,0
197909150,2,1,0,1
197909170,4,4,0,0
197909180,4,4,1,0
197909190,4,4,2,0
197909210,4,4,2,0
197909220,4,4,1,0
197909230,4,4,2,0
197909250,4,4,1,0
197909260,4,3,0,0
197909290,3,3,1,0
198004100,3,2,0,1
198004110,4,4,0,0
198004120,4,4,1,0
198004130,4,3,1,1
198004150,6,5,1,1
198004160,3,3,0,0
198004170,4,4,2,0
198004180,2,2,0,0
198004190,3,3,1,0
198004200,2,2,0,0
198004210,4,4,2,0
198004220,3,2,0,1
198004240,5,4,2,1
198004250,4,4,1,0
198004260,5,5,1,0
198004270,3,2,0,0
198004290,2,2,0,0
198005010,4,4,1,0
198005020,3,3,0,0
198005030,2,2,1,0
198005040,3,3,0,0
198005050,4,4,1,0
198005060,3,2,0,0
198005070,3,3,1,0
198005080,3,2,0,0
198005090,3,3,0,0
198005110,2,2,0,0
198005130,5,4,1,0
198005140,3,3,2,0
198005150,4,4,2,0
198005160,3,3,0,0
198005170,4,3,2,0
198005180,4,4,1,0
198005190,3,3,0,0
198005200,3,3,1,0
198005210,4,4,2,0
198005230,3,3,1,0
198005240,2,2,1,0
198005250,4,4,2,0
198005260,4,4,3,0
198005270,3,3,0,0
198005280,3,3,0,0
198005290,3,2,0,0
198005300,3,3,0,0
198005310,2,2,0,0
198006041,1,1,0,0
198006042,4,3,0,0
198006060,3,3,1,0
198006080,4,4,1,0
198006110,5,4,1,1
198006130,2,2,1,0
198006160,4,4,1,0
198006170,4,4,2,0
198006181,3,3,0,0
198006182,1,1,0,0
198006210,2,2,0,0
198006221,3,3,2,0
198006222,3,3,1,0
198006240,4,2,1,1
198006270,2,2,0,0
198006280,4,4,1,0
198006290,4,4,2,0
198006300,4,3,1,0
198007010,2,2,1,0
198007020,3,3,0,0
198007062,1,1,1,0
198007120,1,1,0,0
198007130,3,3,0,0
198007200,4,3,1,1
198007210,3,3,1,0
198007220,4,4,2,0
198007230,4,3,2,1
198007240,4,4,0,0
198007250,3,2,1,0
198007261,3,3,0,0
198007262,2,1,0,1
198007271,3,3,1,0
198007272,2,2,1,0
198007290,3,3,1,0
198007300,3,3,1,0
198008010,4,4,3,0
198008020,4,4,0,0
198008030,4,4,2,0
198008050,3,3,0,0
198008060,4,4,2,0
198008070,4,4,0,0
198008080,3,3,1,0
198008090,4,4,0,0
198008100,3,3,0,0
198008110,3,3,0,0
198008120,3,2,0,0
198008130,4,4,0,0
198008150,4,4,2,0
198008181,3,3,0,0
198008200,2,2,0,0
198008260,3,3,1,0
198008270,4,3,2,0
198008290,4,4,1,0
198009021,1,1,1,0
198009022,3,2,1,1
198009030,4,4,0,0
198009040,3,2,0,0
198009050,4,4,0,0
198009071,3,3,1,0
198009072,3,2,0,1
198009080,5,4,0,0
198009090,3,3,0,0
198009100,4,4,0,0
198009150,1,1,0,0
198009180,2,1,0,0
198009212,4,4,1,0
198009250,4,2,0,2
198009300,1,1,0,0
198010030,1,1,0,0
198010040,2,2,1,0
198104100,1,0,0,0
198104210,4,3,2,1
198104231,6,5,3,0
198104232,3,2,1,1
198104240,5,4,2,1
198104250,4,4,0,0
198104260,2,2,0,0
198104270,4,4,1,0
198104280,4,4,1,0
198104290,3,3,0,0
198104300,4,4,1,0
198105010,2,2,0,0
198105020,3,1,1,1
198105060,2,2,0,0
198105160,1,1,0,0
198106020,3,3,0,0
198106070,2,2,0,0
198108160,1,1,0,0
198108210,3,3,0,0
198108220,4,3,0,1
198108230,5,4,1,1
198108240,3,2,1,0
198108250,2,1,0,1
198108270,3,3,1,0
198108280,3,3,0,0
198108290,3,3,1,0
198108310,2,2,0,0
198109260,2,2,0,0
198110040,4,3,1,1
198204170,1,1,0,0
198204210,3,3,1,0
198204230,1,1,0,0
198204280,4,4,2,0
198205030,4,4,3,0
198205040,4,3,0,1
198205050,5,5,1,0
198205080,2,2,0,0
198205090,3,3,1,0
198205100,3,3,1,0
198205110,5,5,1,0
198205120,4,3,3,1
198205130,1,1,0,0
198205150,4,2,1,2
198205160,4,4,2,0
198205170,4,4,1,0
198205180,4,4,3,0
198205190,4,3,1,0
