193205192,1,1,1,0
193205282,0,0,0,0
193404170,1,1,0,0
193404210,0,0,0,0
193405020,3,3,0,0
193405110,3,2,0,1
193405170,1,0,0,1
193405200,1,1,0,0
193405220,2,2,0,0
193405260,4,4,0,0
193405302,3,3,0,0
193406020,1,1,0,0
193406061,6,6,2,0
193406100,3,3,1,0
193406172,3,2,0,1
193406230,3,2,0,1
193406270,1,1,0,0
193407030,0,0,0,0
193407060,0,0,0,0
193407110,4,4,0,0
193407150,2,2,0,0
193407190,4,4,0,0
193407240,3,3,0,0
193407312,3,2,0,1
193408030,0,0,0,0
193408071,3,3,0,0
193408121,2,2,0,0
193408172,0,0,0,0
193408191,4,4,0,0
193408222,0,0,0,0
193408251,2,2,1,0
193408270,0,0,0,0
193408290,0,0,0,0
193409020,2,2,0,0
193409060,0,0,0,0
193409070,0,0,0,0
193409092,1,1,0,0
193409150,4,4,1,0
193409170,0,0,0,0
193409190,4,4,2,0
193409240,3,3,0,0
193409292,0,0,0,0
193504190,2,1,0,1
193504210,0,0,0,0
193504230,2,2,0,0
193504270,0,0,0,0
193504300,0,0,0,0
193505080,1,1,0,0
193505140,1,1,1,0
193505210,0,0,0,0
193505252,0,0,0,0
193505280,0,0,0,0
193506011,1,0,0,1
193506030,0,0,0,0
193506050,2,2,1,0
193506122,0,0,0,0
193506150,4,4,0,0
193506220,2,2,0,0
193506290,0,0,0,0
193507020,1,1,1,0
193507062,3,3,0,0
193507130,1,1,0,0
193507190,0,0,0,0
193507232,0,0,0,0
193507270,1,1,0,0
193507300,0,0,0,0
193508040,0,0,0,0
193508140,0,0,0,0
193508180,1,1,0,0
193508212,1,1,0,0
193508230,2,1,0,1
193508262,3,2,0,1
193508271,0,0,0,0
193509010,1,1,0,0
193509082,1,1,0,0
193509090,0,0,0,0
193509110,0,0,0,0
193509120,0,0,0,0
193509142,0,0,0,0
193509150,3,2,1,1
193509210,4,1,0,3
193509260,4,3,1,1
193604150,0,0,0,0
193604210,0,0,0,0
193604260,2,1,0,1
193605030,3,3,1,0
193605100,3,3,0,0
193605150,1,1,0,0
193605210,1,1,0,0
193607121,0,0,0,0
193607130,2,2,0,0
193607181,1,1,0,0
193607280,2,2,1,0
193607310,0,0,0,0
193608010,1,1,0,0
193608091,2,2,1,0
193608140,0,0,0,0
193608162,1,1,0,0
193608180,3,3,2,0
193608232,0,0,0,0
193608250,1,1,0,0
193608282,5,5,5,0
193609040,3,3,1,0
193609071,0,0,0,0
193609092,1,1,0,0
193609132,4,4,2,0
193609190,0,0,0,0
193609240,0,0,0,0
193609270,1,1,0,0
193704200,0,0,0,0
193704240,0,0,0,0
193705060,3,3,1,0
193705110,0,0,0,0
193705160,0,0,0,0
193705210,2,2,0,0
193705250,0,0,0,0
193705270,1,0,0,1
193705311,1,1,0,0
193706040,1,1,0,0
193706080,1,1,0,0
193706131,1,1,1,0
193706170,0,0,0,0
193706202,1,1,0,0
193706270,2,2,1,0
193707030,3,3,0,0
193707112,1,1,0,0
193707150,1,1,0,0
193707170,0,0,0,0
193707220,3,2,1,1
193707251,2,2,0,0
193707252,1,1,0,0
193707290,2,2,0,0
193708032,0,0,0,0
193708040,1,1,0,0
193708050,0,0,0,0
193708060,0,0,0,0
193708080,0,0,0,0
193708111,2,1,0,1
193708140,1,1,0,0
193708172,0,0,0,0
193708200,1,1,0,0
193708240,1,1,0,0
193708270,1,1,0,0
193709050,2,2,2,0
193709090,2,2,1,0
193709100,0,0,0,0
193709181,1,1,1,0
193709230,0,0,0,0
193804191,0,0,0,0
193804230,0,0,0,0
193804290,1,1,0,0
193805020,1,1,0,0
193805050,1,1,1,0
193805070,1,1,0,0
193805180,2,2,0,0
193805280,0,0,0,0
193805310,2,2,0,0
193806050,0,0,0,0
193806060,2,2,0,0
193806081,0,0,0,0
193806140,1,1,0,0
193806192,1,1,0,0
193806230,0,0,0,0
193807041,1,1,0,0
193807042,1,1,0,0
193807090,3,3,0,0
193807122,0,0,0,0
193807130,1,1,0,0
193807242,0,0,0,0
193807300,2,2,0,0
193808020,0,0,0,0
193808030,2,2,0,0
193808100,1,1,0,0
193808110,1,1,0,0
193808261,2,2,1,0
193808271,0,0,0,0
193809150,0,0,0,0
