196809100,3,3,0,0
196809110,4,4,2,0
196809140,4,4,0,0
196809200,2,2,1,0
196809210,3,3,1,0
196809220,3,3,2,0
196809250,3,3,1,0
196809270,1,1,1,0
196809280,3,3,1,0
196905030,1,1,0,0
196905210,1,0,0,1
196905300,1,1,0,0
196906010,1,0,0,1
196906020,2,2,1,0
196906040,3,3,0,0
196906270,4,3,0,1
196906280,4,4,1,0
196907010,3,1,1,2
196907050,1,1,1,0
196907062,1,1,0,0
196907070,1,1,0,0
196907080,1,1,0,0
196907100,1,1,0,0
196907160,1,1,0,0
196907181,1,1,0,0
196907200,1,1,0,0
196907270,3,3,1,0
196907280,3,3,0,0
196907300,3,2,1,1
196908030,4,4,1,0
196908050,4,2,2,2
196908101,4,3,0,1
196908102,1,1,1,0
196908130,4,4,1,0
196908162,3,3,0,0
196908172,5,4,0,1
196908200,1,1,0,0
196908220,4,4,3,0
196908230,1,0,0,1
196908240,1,1,0,0
196908261,3,3,0,0
196908262,1,1,0,0
196908311,3,3,0,0
196909020,3,3,0,0
196909280,2,1,1,1
196909300,4,4,1,0
