191905150,4,3,2,1
191905190,1,1,0,0
191905190,1,1,0,0
191905200,3,3,0,0
191905210,4,4,0,0
191905260,1,1,0,0
191905260,1,1,0,0
191905280,2,2,1,0
191905280,1,1,0,0
191905290,2,2,1,0
191905290,1,1,0,0
191905301,4,4,0,0
191906011,4,4,1,0
191906012,1,1,0,0
191906012,1,1,0,0
191906021,4,4,1,0
191906040,4,4,0,0
191906060,4,2,1,2
191906180,5,3,1,2
191906290,4,4,0,0
191907061,4,4,2,0
191907062,1,1,0,0
191907130,1,1,1,0
191907130,1,1,1,0
191907232,3,3,2,0
191907240,1,1,0,0
191907240,1,1,0,0
191907260,3,3,0,0
191907270,4,4,2,0
191907280,5,5,1,0
191907292,4,4,1,0
191907301,3,3,0,0
191907302,3,3,1,0
191907310,3,3,0,0
191908010,3,3,0,0
191908070,4,4,0,0
191908110,4,4,1,0
191908152,5,5,0,0
191908161,4,4,1,0
191908162,1,1,0,0
191908162,1,1,0,0
191908261,1,1,1,0
191909011,1,1,0,0
191909011,1,1,0,0
191909012,2,2,0,0
191909040,1,0,0,1
191909040,1,0,0,1
191909050,1,1,0,0
191909050,1,1,0,0
191909092,4,4,0,0
191909111,3,3,1,0
191909190,1,1,0,0
191909190,1,1,0,0
191909270,1,1,0,0
192004170,5,5,2,0
192004180,3,3,0,0
192004210,4,4,0,0
192004230,5,5,2,0
192004240,3,3,1,0
192004250,6,6,1,0
192004280,4,4,0,0
192004290,4,4,2,0
192005020,3,3,2,0
192005070,1,1,0,0
192005070,1,1,0,0
192005090,3,2,0,1
192005210,1,1,0,0
192005280,1,1,0,0
192005280,1,1,0,0
192005300,1,1,1,0
192005300,1,1,1,0
192005311,1,1,0,0
192005311,1,1,0,0
192006010,1,1,0,0
192006010,1,1,0,0
192006230,1,1,0,0
192006230,1,1,0,0
192006260,1,1,1,0
192007060,1,1,0,0
192007060,1,1,0,0
192007101,1,0,0,1
192007101,1,0,0,1
192007150,1,1,1,0
192007150,1,1,1,0
192007230,2,2,1,0
192007260,1,1,0,0
192007260,1,1,0,0
192007282,0,0,0,0
192007312,4,4,2,0
192008111,4,4,0,0
192008152,3,3,0,0
192008190,1,1,0,0
192008190,1,1,0,0
192008211,1,1,0,0
192008211,1,1,0,0
192008280,1,1,0,0
192008280,1,1,0,0
192008310,1,1,1,0
192008310,1,1,1,0
192009020,1,1,0,0
192009020,1,1,0,0
192009030,1,1,0,0
192009030,1,1,0,0
192009040,1,0,0,1
192009040,1,0,0,1
192009050,1,1,0,0
192009050,1,1,0,0
192010023,2,2,0,0
192010030,4,4,1,0
192104220,3,3,1,0
192104240,3,3,0,0
192104250,4,4,1,0
192104260,4,4,1,0
192104270,4,3,1,1
192104280,4,4,0,0
192104300,4,4,2,0
192105010,3,2,0,1
192105100,4,4,1,0
192105140,1,1,0,0
192105140,1,1,0,0
192105190,0,0,0,0
192105190,0,0,0,0
192105260,1,1,1,0
192105270,1,1,1,0
192105270,1,1,1,0
192105280,1,1,1,0
192105280,1,1,1,0
192105290,4,4,0,0
192105301,3,3,0,0
192105302,4,4,1,0
192105310,5,5,1,0
192106011,4,4,1,0
192106012,3,3,1,0
192106030,3,3,0,0
192106040,5,5,1,0
192106050,5,5,0,0
192106060,3,3,1,0
192106070,2,2,1,0
192106080,5,4,2,1
192106090,4,4,2,0
192106110,4,4,1,0
192106130,4,4,1,0
192106140,4,4,1,0
192106150,4,4,1,0
192106160,4,4,2,0
192106170,4,4,1,0
192106180,4,4,0,0
192106190,3,2,1,1
192106200,4,4,0,0
192106210,4,4,2,0
192106220,4,4,0,0
192106230,4,4,1,0
192106240,4,4,2,0
192106251,4,4,1,0
192106252,4,4,2,0
192106270,4,2,1,2
192106290,4,4,2,0
192107021,5,5,0,0
192107022,4,4,1,0
192107030,3,3,1,0
192107041,4,4,2,0
192107042,4,4,0,0
192107050,4,4,0,0
192107120,3,2,0,1
192107161,1,1,0,0
192107161,1,1,0,0
192107190,1,0,0,1
192107190,1,0,0,1
192107201,1,1,1,0
192107260,1,1,1,0
192107260,1,1,1,0
192107270,4,4,2,0
192107280,3,3,1,0
192107310,5,5,3,0
192108010,3,3,2,0
192108030,5,5,1,0
192108040,4,4,1,0
192108122,4,4,1,0
192108131,1,1,0,0
192108131,1,1,0,0
192108132,1,1,0,0
192108132,1,1,0,0
192108161,4,4,1,0
192108181,5,3,1,2
192108191,4,4,3,0
192108192,4,3,1,1
192108200,4,4,2,0
192108220,5,5,0,0
192108230,3,3,0,0
192108241,4,4,2,0
192108242,4,4,2,0
192108250,4,4,2,0
192108260,4,4,2,0
192108270,4,3,0,1
192108302,1,1,1,0
192108302,1,1,1,0
192109052,1,0,0,1
192109052,1,0,0,1
192109060,5,5,2,0
192109071,4,4,0,0
192109082,1,1,1,0
192109100,3,3,0,0
192109190,1,1,1,0
192109190,1,1,1,0
192109200,5,5,3,0
192109230,4,4,2,0
192109270,1,1,1,0
192109270,1,1,1,0
192110011,5,5,2,0
192110012,4,4,2,0
192204140,4,4,3,0
192204160,5,4,1,1
192204210,1,1,0,0
192204210,1,1,0,0
192204220,5,5,0,0
192204240,0,0,0,0
192204270,1,1,1,0
192204270,1,1,1,0
192204290,1,1,0,0
192204290,1,1,0,0
192205060,1,1,0,0
192205070,1,1,0,0
192205070,1,1,0,0
192205110,1,1,0,0
192205150,4,4,0,0
192205220,4,4,1,0
192205251,1,1,0,0
192205251,1,1,0,0
192205252,1,1,1,0
192205252,1,1,1,0
192205261,4,3,0,1
192205271,1,0,0,1
192205271,1,0,0,1
192205280,1,1,0,0
192205280,1,1,0,0
192205290,4,4,0,0
192205301,5,4,3,1
192205302,5,5,2,0
192205310,4,4,2,0
192206031,5,5,2,0
192206032,4,4,2,0
192206070,4,3,1,1
192206080,5,5,2,0
192206090,4,4,2,0
192206100,4,4,0,0
192206120,4,3,1,1
192206130,5,4,2,1
192206150,4,4,2,0
192206160,4,4,3,0
192206170,4,4,1,0
192206190,5,4,1,1
192206210,2,2,1,0
192206220,3,2,0,1
192206230,5,5,2,0
192206241,4,4,2,0
192206242,4,3,1,1
192206250,5,5,0,0
192206260,5,5,2,0
192206270,2,2,0,0
192206281,5,4,3,1
192206282,4,3,1,1
192206290,4,4,1,0
192206300,4,4,2,0
192207040,4,4,1,0
192207070,4,3,1,1
192207081,3,3,0,0
192207082,4,4,0,0
192207090,4,4,0,0
192207100,4,4,2,0
192207110,3,3,0,0
192207121,5,5,0,0
192207122,4,4,0,0
192207130,3,3,0,0
192207140,4,3,2,1
192207150,4,4,1,0
192207160,5,5,1,0
192207170,4,3,1,1
192207180,4,4,0,0
192207190,4,4,1,0
192207200,4,4,0,0
192207210,4,4,0,0
192207261,5,4,3,1
192207262,5,4,1,1
192207270,4,4,3,0
192207280,4,3,2,1
192207291,4,4,1,0
192207292,5,5,1,0
192207310,4,4,1,0
192208020,7,7,4,0
192208030,4,4,0,0
192208040,4,4,1,0
192208050,4,4,1,0
192208070,5,5,2,0
192208081,5,5,0,0
192208082,1,1,0,0
192208082,1,1,0,0
192208100,1,1,0,0
192208100,1,1,0,0
192208130,4,3,2,1
192208160,4,4,0,0
192208190,1,1,1,0
192208190,1,1,1,0
192208220,1,1,0,0
192208220,1,1,0,0
192208240,1,1,0,0
192208240,1,1,0,0
192208250,5,4,3,1
192208270,1,1,0,0
192208270,1,1,0,0
192208311,1,1,0,0
192208311,1,1,0,0
192208312,4,4,2,0
192209011,4,4,0,0
192209012,4,2,1,2
192209021,4,3,1,1
192209022,4,4,2,0
192209030,3,2,0,1
192209041,4,4,0,0
192209042,7,7,4,0
192209051,5,5,1,0
192209052,5,5,2,0
192209060,4,4,2,0
192209070,5,5,3,0
192209080,4,4,1,0
192209090,3,3,2,0
192209131,4,4,2,0
192209132,4,4,2,0
192209140,4,4,2,0
192209150,5,3,1,2
192209161,5,5,2,0
192209162,4,4,1,0
192209181,4,3,1,1
192209182,4,4,4,0
192209190,4,3,0,1
192209201,5,3,2,2
192209202,4,4,2,0
192209211,4,4,3,0
192209212,4,3,1,1
192209221,5,5,1,0
192209222,3,1,0,2
192209230,4,4,1,0
192209250,4,4,0,0
192209260,5,5,2,0
192209271,4,4,1,0
192209272,4,4,0,0
192209300,4,3,2,1
192210010,4,4,1,0
192304170,6,6,2,0
192304180,4,4,1,0
192304190,4,2,0,2
192304200,5,5,2,0
192304210,3,3,2,0
192304250,4,4,0,0
192304260,3,3,1,0
192304270,3,3,1,0
192304280,4,4,2,0
192304290,5,4,1,1
192304300,4,4,1,0
192305010,3,3,2,0
192305040,4,4,1,0
192305070,3,3,2,0
192305140,4,4,1,0
192305170,1,1,0,0
192305170,1,1,0,0
192305180,5,5,1,0
192305190,5,4,2,1
192305210,4,4,2,0
192305230,1,1,0,0
192305230,1,1,0,0
192305250,1,1,0,0
192305250,1,1,0,0
192305291,1,1,0,0
192305291,1,1,0,0
192305310,3,3,1,0
192306020,1,1,0,0
192306020,1,1,0,0
192306090,1,1,0,0
192306130,1,1,0,0
192306130,1,1,0,0
192306160,4,3,2,1
192306180,1,0,0,1
192306180,1,0,0,1
192306190,4,3,2,1
192306200,1,1,0,0
192306200,1,1,0,0
192306231,4,4,1,0
192306232,1,1,0,0
192306250,5,5,2,0
192306260,3,3,0,0
192306270,4,4,2,0
192306290,1,1,1,0
192306290,1,1,1,0
192306301,1,1,0,0
192306301,1,1,0,0
192307041,3,3,1,0
192307042,4,4,2,0
192307050,6,6,1,0
192307060,3,3,1,0
192307070,4,4,1,0
192307090,4,4,1,0
192307100,4,3,0,1
192307111,4,3,0,1
192307130,5,5,1,0
192307170,4,4,2,0
192307180,5,5,4,0
192307190,3,3,0,0
192307211,1,1,0,0
192307220,3,2,1,1
192307270,4,4,1,0
192307280,4,4,1,0
192307290,3,3,1,0
192307301,5,5,1,0
192307302,4,4,1,0
192307311,4,4,3,0
192307312,4,4,0,0
192308010,3,3,1,0
192308020,4,4,1,0
192308041,4,4,2,0
192308042,4,4,1,0
192308060,4,4,2,0
192308070,3,3,0,0
192308080,3,3,0,0
192308090,4,3,0,1
192308111,4,4,1,0
192308112,5,5,0,0
192308120,5,4,2,1
192308140,5,5,3,0
192308150,4,4,1,0
192308160,4,3,0,1
192308170,3,3,0,0
192308180,2,2,1,0
192308201,4,4,0,0
192308202,4,4,3,0
192308210,4,3,2,1
192308230,4,4,0,0
192308270,2,2,1,0
192308280,5,4,1,1
192308300,3,3,3,0
192308310,4,4,0,0
192309020,5,4,2,1
192309031,4,4,2,0
192309032,4,4,1,0
192309060,4,4,1,0
192309080,2,2,1,0
192309100,4,3,1,1
192309110,4,3,3,1
192309120,4,4,1,0
192309140,1,1,0,0
192309140,1,1,0,0
192309152,1,1,0,0
192309152,1,1,0,0
192309160,4,4,1,0
192309191,4,4,3,0
192309201,4,4,0,0
192309202,5,5,1,0
192309220,1,1,0,0
192309220,1,1,0,0
192309241,4,4,2,0
192309242,5,5,1,0
192309250,2,2,0,0
192309270,3,2,2,1
192309280,4,4,3,0
192309290,4,4,2,0
192309300,5,5,1,0
192310040,5,4,2,1
192310061,6,6,0,0
192310062,2,2,1,0
192404150,0,0,0,0
192404150,0,0,0,0
192404160,4,4,1,0
192404200,3,3,0,0
192404260,3,3,0,0
192405041,2,1,0,1
192405050,2,2,0,0
192405060,4,4,2,0
192405170,2,2,1,0
192405200,1,1,0,0
192405200,1,1,0,0
192405220,1,1,0,0
192405240,5,5,2,0
192405250,5,5,3,0
192405280,4,4,1,0
192405290,4,4,0,0
192405302,1,1,0,0
192405302,1,1,0,0
192405310,1,1,1,0
192405310,1,1,1,0
192406030,1,1,0,0
192406040,4,4,0,0
192406050,3,2,0,1
192406060,4,4,2,0
192406070,4,4,1,0
192406170,1,1,0,0
192406170,1,1,0,0
192406230,1,1,0,0
192406230,1,1,0,0
192406300,1,1,1,0
192406300,1,1,1,0
192407050,2,2,1,0
192407162,1,1,0,0
192407162,1,1,0,0
192407210,0,0,0,0
192504140,1,1,0,0
192504140,1,1,0,0
192505010,1,1,0,0
192505010,1,1,0,0
192505090,1,1,0,0
192505130,4,4,0,0
192505170,3,3,1,0
192505180,1,1,1,0
192505190,0,0,0,0
192505230,1,1,0,0
192505262,4,4,1,0
192505270,5,5,3,0
192505301,2,2,0,0
192505302,4,4,0,0
192506010,0,0,0,0
192506030,5,5,1,0
192506040,3,3,1,0
192506110,4,4,2,0
192506130,1,1,0,0
192506130,1,1,0,0
192506140,4,2,0,2
192506150,4,4,2,0
192506160,5,1,0,4
192506180,4,4,1,0
192506190,5,4,1,1
192506200,1,1,0,0
192506200,1,1,0,0
192506220,5,5,1,0
192506250,4,4,0,0
192506292,5,5,1,0
192506300,3,3,0,0
192507011,2,2,1,0
192507041,1,1,1,0
192507062,3,2,1,1
192507081,3,3,1,0
192507090,3,2,2,1
192507100,5,5,4,0
192507110,3,3,0,0
192507130,2,2,1,0
192507151,1,1,0,0
192507151,1,1,0,0
192507152,5,5,1,0
192507180,5,5,2,0
192507190,4,3,1,1
192507250,4,4,4,0
192507260,4,4,2,0
192507280,3,3,2,0
192508010,5,4,2,1
192508030,1,1,1,0
192508030,1,1,1,0
192508061,3,3,1,0
192508062,5,3,2,2
192508071,1,1,0,0
192508080,0,0,0,0
192508090,5,5,1,0
192508100,4,4,2,0
192508110,4,4,1,0
192508131,5,5,1,0
192508132,2,2,1,0
192508140,6,4,1,2
192508150,4,4,1,0
192508190,5,4,1,1
192508200,3,3,1,0
192508230,2,2,1,0
192508250,4,4,1,0
192508260,2,2,0,0
192509030,4,4,1,0
192509072,4,2,0,2
192509102,4,4,1,0
192509110,1,1,0,0
192509121,6,6,3,0
192509122,3,3,1,0
192509130,1,1,1,0
192509130,1,1,1,0
192509162,4,4,0,0
192509170,0,0,0,0
192509180,4,4,1,0
192509241,4,4,1,0
192509250,5,5,2,0
192509261,4,3,2,1
192509262,4,3,1,1
192510010,4,4,1,0
192510030,4,4,0,0
192510040,6,5,2,1
192604160,1,1,0,0
192604160,1,1,0,0
192605190,1,0,0,1
192605210,3,2,0,1
192605300,1,1,0,0
192605300,1,1,0,0
192605311,0,0,0,0
192605312,5,5,1,0
192606021,5,4,1,1
192606022,4,3,0,1
192606030,3,3,0,0
192606040,3,3,1,0
192606150,1,1,1,0
192606261,3,3,1,0
192606270,4,3,0,1
192607250,1,1,1,0
192607250,1,1,1,0
192607290,1,1,0,0
192607290,1,1,0,0
192608060,1,1,0,0
192608060,1,1,0,0
192608072,3,3,0,0
192608100,2,2,1,0
192608171,1,1,0,0
192608171,1,1,0,0
192608272,1,1,0,0
192608272,1,1,0,0
192609070,1,1,0,0
192609070,1,1,0,0
192609080,1,0,0,1
192609080,1,0,0,1
