195308010,1,1,0,0
195308140,4,4,1,0
195308150,5,5,2,0
195308161,4,4,1,0
195308162,4,4,2,0
195308180,4,4,1,0
195308190,3,3,0,0
195308200,2,2,0,0
195308210,4,2,0,2
195308220,3,2,0,1
195308230,2,2,0,0
195308251,1,1,0,0
195308260,1,1,0,0
195308310,3,3,1,0
195309010,4,4,3,0
195309020,4,3,2,1
195309050,1,1,0,0
195309090,1,1,0,0
195309230,4,4,0,0
195504120,1,1,0,0
195504140,1,0,0,0
195504180,4,4,0,0
195504190,4,4,0,0
195504220,4,4,2,0
195504230,4,2,0,2
195504280,1,1,0,0
195505012,1,1,0,0
195505040,1,1,0,0
195505060,1,1,0,0
195505070,2,2,1,0
195505080,1,1,0,0
195505110,1,1,1,0
195505200,1,1,0,0
195505210,2,1,0,1
195505221,1,1,0,0
195505251,1,1,0,0
195505252,1,1,0,0
195505302,5,4,2,1
195506020,1,1,1,0
195506030,4,4,1,0
195506040,1,1,0,0
195506051,1,1,0,0
195506052,2,2,0,0
195506070,1,0,0,1
195506121,4,4,0,0
195506122,1,1,0,0
195506170,1,1,1,0
195506180,1,1,1,0
195506190,1,1,0,0
195506220,1,1,0,0
195506240,1,1,0,0
195506280,1,0,0,1
195507010,1,1,0,0
195507020,1,1,0,0
195507031,1,0,0,0
195507080,4,3,0,1
195507160,1,1,0,0
195507210,1,1,0,0
195507241,1,1,1,0
195507310,1,1,0,0
195508010,1,1,0,0
195508020,3,3,0,0
195508030,1,1,0,0
195508050,1,1,0,0
195508120,1,1,0,0
195508180,1,1,0,0
195508200,1,1,0,0
195508210,4,4,1,0
195508230,4,3,0,1
195508240,4,4,1,0
195509020,2,1,0,1
195509040,1,1,0,0
195509120,4,4,1,0
195509150,1,1,0,0
195509190,5,5,2,0
195509210,1,0,0,1
195509230,4,4,2,0
