192406200,4,4,1,0
192406210,4,4,0,0
192406231,4,3,0,1
192406232,4,4,1,0
192406240,4,4,1,0
192406251,6,5,2,1
192407010,3,3,1,0
192407050,1,1,0,0
192407050,1,1,0,0
192407080,1,1,1,0
192407080,1,1,1,0
192407150,1,1,0,0
192407150,1,1,0,0
192407162,4,4,0,0
192407180,1,0,0,1
192407180,1,0,0,1
192407192,1,1,0,0
192407192,1,1,0,0
192407200,2,2,1,0
192407221,4,3,2,1
192407222,4,4,2,0
192407230,5,3,1,2
192407250,4,4,2,0
192407260,5,5,2,0
192407290,4,3,0,1
192407302,4,3,1,1
192408021,4,4,1,0
192408022,5,5,0,0
192408040,4,4,0,0
192408050,5,4,2,1
192408060,4,4,0,0
192408070,4,4,0,0
192408080,4,3,1,1
192408091,5,5,2,0
192408092,4,4,1,0
192408110,4,4,2,0
192408150,5,5,1,0
192408160,4,4,1,0
192408170,4,4,0,0
192408180,5,3,1,2
192408201,4,4,1,0
192408202,5,4,1,1
192408211,5,5,0,0
192408230,5,4,2,1
192408241,4,4,1,0
192408242,4,3,0,1
192409021,4,4,1,0
192409022,4,3,0,1
192409041,4,4,1,0
192409050,4,3,0,1
192409061,4,3,0,1
192409062,5,5,0,0
192409101,4,4,2,0
192409102,4,4,1,0
192409120,1,1,1,0
192409120,1,1,1,0
192409150,6,5,1,1
192409161,5,5,1,0
192409162,5,4,0,1
192409181,5,4,0,1
192409182,4,4,1,0
192409190,4,3,0,1
192409201,3,3,2,0
192409202,1,1,1,0
192409230,4,4,0,0
192409241,5,5,3,0
192409242,4,3,1,1
192508260,4,3,1,1
192508270,4,4,0,0
192508291,3,2,1,1
192508310,4,4,4,0
192509010,4,3,2,1
192509020,3,3,2,0
192509051,0,0,0,0
192509051,0,0,0,0
192509161,1,1,0,0
192509161,1,1,0,0
192509210,1,1,0,0
192509232,3,2,1,1
192509280,4,4,1,0
192510030,4,4,1,0
192604130,4,3,3,1
192604140,4,2,0,2
192604150,5,3,0,2
192604160,5,5,1,0
192604170,4,3,1,1
192604180,4,4,0,0
192604190,4,3,0,1
192604210,3,3,1,0
192604220,4,4,1,0
192604230,4,4,1,0
192604240,5,5,2,0
192604270,4,3,2,1
192604280,1,1,0,0
192604280,1,1,0,0
192604300,1,1,0,0
192604300,1,1,0,0
192605110,1,1,1,0
192605110,1,1,1,0
192605120,4,3,0,1
192605130,4,4,1,0
192605150,5,4,0,1
192605160,1,1,0,0
192605160,1,1,0,0
192605190,5,4,2,1
192605200,4,4,1,0
192605210,5,5,0,0
192605230,2,1,0,1
192605260,5,4,1,1
192605280,4,3,0,1
192605291,4,4,0,0
192605300,1,1,0,0
192605300,1,1,0,0
192606160,1,1,0,0
192606160,1,1,0,0
192606171,1,1,0,0
192606171,1,1,0,0
192606172,1,1,1,0
192606172,1,1,1,0
192606191,1,1,1,0
192606191,1,1,1,0
192606192,4,4,1,0
192606211,6,5,2,1
192606212,5,5,3,0
192606220,4,4,0,0
192606232,3,3,0,0
192606250,5,5,1,0
192606262,4,4,2,0
192606280,4,4,1,0
192606291,4,4,0,0
192606292,4,4,3,0
192606300,7,6,1,1
192607010,4,4,0,0
192607031,4,4,2,0
192607032,4,4,2,0
192607040,6,5,1,1
192607052,5,5,0,0
192607071,4,4,2,0
192607072,3,2,0,1
192607100,5,5,1,0
192607111,4,4,1,0
192607112,3,3,0,0
192607120,4,4,2,0
192607130,5,5,1,0
192607140,4,4,2,0
192607160,4,3,1,1
192607170,1,1,1,0
192607170,1,1,1,0
192607190,1,1,0,0
192607190,1,1,0,0
192607200,1,1,1,0
192607200,1,1,1,0
192607220,2,2,0,0
192608031,1,1,0,0
192608031,1,1,0,0
192608032,1,0,0,1
192608032,1,0,0,1
192608041,0,0,0,0
192608042,1,1,0,0
192608042,1,1,0,0
192608050,1,1,0,0
192608050,1,1,0,0
192608060,1,1,0,0
192608060,1,1,0,0
192608100,1,1,0,0
192608100,1,1,0,0
192608110,1,1,0,0
192608110,1,1,0,0
192608151,1,1,0,0
192608151,1,1,0,0
192608181,1,1,0,0
192608181,1,1,0,0
192608200,1,1,1,0
192608200,1,1,1,0
192608210,0,0,0,0
192608210,0,0,0,0
192608221,1,1,0,0
192608221,1,1,0,0
192608222,0,0,0,0
192608222,0,0,0,0
192608250,1,1,1,0
192608250,1,1,1,0
192608300,4,3,0,1
192608310,4,4,1,0
192609010,4,4,0,0
192609030,2,2,1,0
192609071,1,1,0,0
192609071,1,1,0,0
192609090,1,1,0,0
192609090,1,1,0,0
192609111,1,1,0,0
192609111,1,1,0,0
192609182,1,1,0,0
192609182,1,1,0,0
192609251,1,1,0,0
192609251,1,1,0,0
192609270,5,5,0,0
192609291,4,3,0,1
192609292,3,3,1,0
192804290,1,0,0,1
192804290,1,0,0,1
192804300,1,1,0,0
192804300,1,1,0,0
192805120,1,1,0,0
192805120,1,1,0,0
192805200,1,1,0,0
192805200,1,1,0,0
192805270,0,0,0,0
192806080,1,1,0,0
192806080,1,1,0,0
192806150,1,1,0,0
192806222,1,1,0,0
192806222,1,1,0,0
192807021,1,1,0,0
192807021,1,1,0,0
