198604260,2,2,0,0
198605010,4,3,1,1
198609010,1,1,1,0
198609020,1,1,1,0
198609070,1,1,0,0
198609112,1,1,0,0
198609170,1,1,0,0
198609190,1,1,0,0
198609200,1,1,0,0
198609210,1,1,1,0
198609220,4,4,1,0
198609230,4,3,1,1
198609240,3,3,2,0
198609260,1,1,0,0
198609270,1,1,0,0
198609290,3,2,0,1
198610010,3,3,0,0
198610020,3,2,1,1
198610050,5,4,1,1
198709120,1,1,0,0
198709170,1,1,0,0
198709200,1,1,0,0
198709221,1,1,0,0
198709222,4,4,1,0
198906270,1,1,0,0
198906280,4,4,3,0
198907010,1,1,0,0
198907020,5,5,1,0
198907030,4,3,0,1
198907050,3,3,0,0
198907060,4,4,0,0
198907080,4,4,1,0
198907090,1,1,0,0
198907150,4,2,1,2
198907171,3,3,0,0
198907200,3,3,0,0
198907220,4,4,2,0
198909090,2,2,0,0
198909170,1,0,0,1
198909230,1,1,0,0
198909291,3,3,1,0
198910010,5,4,2,1
