191704120,2,2,1,0
191704191,4,0,0,4
191704192,4,4,1,0
191704200,6,6,1,0
191704210,4,4,0,0
191704240,4,3,0,1
191704250,5,5,1,0
191704280,4,3,1,1
191704300,4,4,2,0
191705020,3,2,0,1
191705030,5,5,1,0
191705040,4,3,1,1
191705070,4,4,1,0
191705080,4,3,0,1
191705100,5,3,0,2
191706050,0,0,0,0
191706060,0,0,0,0
191706160,0,0,0,0
191706170,1,0,0,1
191706170,1,0,0,1
191706202,0,0,0,0
191706231,0,0,0,0
191706232,5,5,1,0
191706251,4,3,1,1
191706252,4,4,2,0
191706261,4,4,0,0
191706262,4,4,0,0
191706270,4,3,3,1
191706280,4,4,0,0
191706291,4,4,1,0
191706292,6,5,0,1
191706300,4,3,0,1
191707100,1,1,0,0
191707100,1,1,0,0
