196109050,4,3,1,0
196109061,4,4,0,0
196109062,5,5,1,0
196109080,4,4,2,0
196109150,1,1,0,0
196109160,4,4,1,0
196109172,5,4,0,1
196109200,4,4,1,0
196109220,1,0,0,1
196109241,4,4,2,0
196109242,4,4,2,0
196109262,5,5,2,0
196109270,5,5,1,0
196109290,4,4,1,0
196109300,4,4,3,0
196204100,5,2,0,3
196204120,4,3,1,1
196204130,6,6,5,0
196204140,4,4,0,0
196204150,4,4,0,0
196204170,4,4,0,0
196204180,4,3,0,1
196204190,4,4,0,0
196204200,4,4,3,0
196204210,5,5,2,0
196204221,4,4,0,0
196204222,4,4,0,0
196204240,2,2,0,0
196204250,5,5,3,0
196204270,4,4,1,0
196204280,5,5,2,0
196204291,3,3,1,0
196204292,4,4,1,0
196205010,4,4,0,0
196205020,4,3,0,0
196205030,3,3,0,0
196205040,5,4,1,1
196205050,4,4,1,0
196205061,4,4,2,0
196205062,4,3,1,1
196205091,4,4,1,0
196205092,4,4,1,0
196205110,3,3,0,0
196205130,5,5,3,0
196205150,4,3,0,1
196205160,4,4,0,0
196205180,5,4,1,1
196205190,5,4,1,1
196205201,4,4,2,0
196205202,5,3,1,2
196205210,5,5,3,0
196205230,4,3,0,1
196205250,4,3,2,1
196205260,4,4,0,0
196205271,4,4,0,0
196205272,1,1,0,0
196205280,4,3,1,1
196205301,3,3,0,0
196205302,2,2,2,0
196205310,5,5,2,0
196206010,1,1,0,0
196206021,5,3,2,2
196206022,1,1,0,0
196206030,4,4,2,0
196206060,4,4,1,0
196206070,6,6,3,0
196206080,4,3,1,1
196206130,1,1,0,0
196206140,5,5,1,0
196206172,4,4,1,0
196206190,4,4,1,0
196206200,3,3,0,0
196206210,4,4,3,0
196206220,4,3,2,1
196206230,4,3,1,1
196206241,4,3,1,0
196206242,4,3,0,1
196206260,3,2,0,1
196206270,4,4,0,0
196206280,4,3,0,1
196207011,1,1,0,0
196207012,4,3,1,1
196207041,3,3,0,0
196207042,3,3,2,0
196207050,4,4,0,0
196207060,5,4,0,0
196207070,1,0,0,1
196207081,1,1,0,0
196207120,3,2,0,1
196207140,1,1,0,0
196207150,1,0,0,0
196207200,1,1,0,0
196207210,4,4,1,0
196207220,5,4,1,1
196207240,4,3,1,1
196207250,4,4,1,0
196207260,4,4,2,0
196207270,2,2,0,0
196207280,4,3,0,1
196207291,1,1,0,0
196207292,4,3,1,1
196208020,1,1,0,0
196208030,1,1,1,0
196208050,6,5,2,1
196208060,1,1,1,0
196208070,4,4,0,0
196208081,4,3,2,0
196208082,1,0,0,1
196208090,4,4,1,0
196208100,5,4,0,0
196208110,2,1,1,1
196208120,4,4,1,0
196208140,5,5,1,0
196208151,5,3,0,2
196208160,1,1,0,0
196208180,3,3,1,0
196208191,5,5,1,0
196208192,4,4,0,0
196208210,4,4,0,0
