198806250,1,1,0,0
198806262,4,3,0,1
198806270,5,5,2,0
198807010,1,1,0,0
198807050,1,1,1,0
198807070,1,1,0,0
198807142,1,1,0,0
198807170,1,1,0,0
198807190,1,1,0,0
198807200,1,1,0,0
199008070,1,0,0,1
199008090,1,1,1,0
199008120,1,1,0,0
199008141,1,1,1,0
199008142,1,1,1,0
199008150,4,3,2,1
199008160,4,4,1,0
199008170,4,4,1,0
199008190,5,4,0,1
199008210,4,4,1,0
199008220,3,3,0,0
199008230,1,1,0,0
199008240,4,4,1,0
199008250,1,1,0,0
199008260,1,1,0,0
199008290,1,0,0,1
199009270,1,0,0,1
199009300,1,1,0,0
199010020,1,1,0,0
199010030,4,3,2,1
199106280,1,1,0,0
199106300,1,1,0,0
199107010,1,1,0,0
199107110,1,1,0,0
199107140,1,1,0,0
199107150,1,1,0,0
199107200,1,1,0,0
199107240,1,1,0,0
