199604230,2,2,0,0
199604240,3,3,2,0
199604260,2,2,0,0
199604270,4,3,0,1
199605310,4,4,0,0
199606020,3,3,2,0
199606040,4,4,2,0
199606050,4,4,2,0
199606070,4,3,1,1
199606080,4,4,0,0
199606090,4,4,2,0
199606100,4,4,1,0
199606110,4,4,1,0
199606120,5,5,1,0
199606140,3,3,0,0
199606150,2,2,0,0
199606170,1,1,0,0
199606190,1,1,0,0
199609062,2,1,0,1
199609070,1,1,0,0
199609100,1,1,0,0
199609140,3,3,1,0
199609150,4,3,0,1
199609180,4,4,0,0
199609190,3,3,1,0
199609200,2,2,0,0
199609221,1,1,0,0
199609260,4,2,1,2
199609280,2,2,0,0
200009060,4,3,2,1
200009120,4,4,0,0
200009280,2,2,0,0
200108050,4,3,0,1
200108070,1,1,0,0
200108080,3,1,0,1
200108090,2,2,0,0
200406300,5,5,1,0
200407020,4,3,0,1
200407030,1,1,0,0
200407040,3,3,1,0
200407060,3,2,0,1
200607020,1,1,1,0
200607030,3,3,0,0
200607050,1,1,1,0
200607090,1,1,0,0
200607150,4,4,2,0
200607170,4,4,0,0
200607260,2,2,0,0
