199105070,4,3,1,1
199105080,3,3,0,0
199105110,4,4,1,0
199105120,3,1,1,2
199105180,1,1,0,0
199105190,5,4,1,1
199106050,1,0,0,1
199106080,1,1,0,0
199108211,3,3,0,0
199108220,1,1,1,0
199108240,1,1,0,0
199108260,1,1,0,0
199108270,1,1,0,0
199108290,1,1,0,0
199108310,3,3,0,0
199109090,2,2,1,0
199109100,5,3,0,2
199109110,4,4,1,0
199109120,4,4,2,0
199109130,4,3,0,1
199109171,1,1,0,0
199109180,1,1,0,0
199109200,3,2,0,1
199109210,1,1,0,0
199109220,1,1,0,0
199109240,1,1,0,0
199109261,6,6,1,0
199109262,3,2,1,1
199109270,2,1,0,1
199109280,3,3,1,0
199109290,3,3,2,0
199109300,4,2,0,2
199110010,4,4,1,0
199110020,6,6,3,0
199110040,5,4,1,1
199110050,4,3,0,0
199110060,4,4,1,0
199204170,1,1,0,0
199204180,1,0,0,1
199204260,4,3,0,1
199205050,1,1,0,0
199205070,1,1,0,0
199208012,3,2,1,1
199208040,1,0,0,0
199208050,4,3,0,1
199208060,4,3,0,1
199208070,1,1,0,0
199208080,4,3,2,1
199208090,4,4,1,0
199208100,7,7,1,0
199208110,4,4,1,0
199208120,5,5,0,0
199208140,4,4,1,0
199208150,4,3,0,1
199208180,4,4,1,0
199208190,4,2,1,2
199208200,5,5,1,0
199208230,3,2,0,1
199208240,4,3,0,1
199208282,3,3,0,0
199208300,3,2,0,1
199208311,2,2,1,0
199208312,4,3,1,1
199209010,2,2,0,0
199209020,3,3,0,0
199209040,4,3,0,1
199209050,3,3,1,0
199209140,5,5,3,0
199209150,4,3,0,1
199209170,4,4,0,0
199209190,1,1,0,0
199209210,4,4,1,0
199209220,4,4,0,0
199209230,3,2,0,1
199209240,4,3,2,1
199209260,1,1,0,0
199209281,5,5,1,0
199209290,4,4,1,0
199210040,3,3,0,0
199304100,5,5,1,0
199304140,1,1,0,0
199304170,1,1,0,0
199304200,1,0,0,1
199305010,1,1,1,0
199305020,1,1,0,0
199305040,3,3,1,0
199305060,1,0,0,1
199305070,1,1,1,0
199305080,2,1,1,1
199305090,1,1,0,0
199305100,1,1,0,0
199305110,1,1,0,0
199305190,1,1,0,0
199305220,1,0,0,1
199305250,1,1,0,0
199305260,1,1,0,0
199305280,2,2,0,0
199305290,1,1,1,0
199305300,1,1,0,0
199306010,1,1,0,0
199306020,3,3,1,0
199306050,1,1,0,0
199306110,1,1,0,0
199306120,1,1,0,0
199306150,1,1,0,0
199306240,4,4,1,0
199306250,1,1,0,0
199306270,4,4,1,0
199307070,1,1,1,0
199307102,3,2,0,1
199307110,1,1,1,0
199307150,2,2,1,0
199307160,4,3,2,1
199307170,4,4,2,0
199307180,5,5,0,0
199307190,4,2,1,2
199307200,3,3,1,0
199307210,4,3,0,1
199307220,4,3,2,1
199307240,1,1,0,0
199307250,1,1,0,0
199307260,1,1,0,0
199307300,1,1,0,0
199307310,1,0,0,1
199308010,1,1,0,0
199308040,1,1,0,0
199308050,4,4,0,0
199308090,1,1,1,0
199308100,1,1,0,0
199308110,1,1,0,0
199308130,1,1,0,0
199308140,5,4,0,1
199308150,2,2,0,0
199308180,1,1,0,0
199308210,1,1,0,0
199308220,4,4,2,0
199308260,1,1,1,0
199308300,3,3,1,0
199308310,5,5,1,0
199309010,3,2,0,1
199309040,3,3,0,0
199309060,1,1,0,0
199309100,1,1,0,0
199309120,4,4,2,0
199309141,3,3,1,0
199309142,5,4,0,1
199309150,3,3,1,0
199309160,4,4,2,0
199309170,3,3,2,0
199309180,4,3,1,1
199309190,3,3,1,0
199309200,4,4,0,0
199309210,4,4,1,0
199309220,4,3,0,1
199309230,3,3,0,0
199309240,3,3,1,0
199309250,5,5,3,0
199309260,2,1,0,1
199309280,4,4,0,0
199309290,2,2,0,0
199309300,4,2,0,2
199310010,3,3,2,0
199310020,3,2,1,0
199310030,4,4,2,0
199404050,1,1,0,0
199404080,1,1,0,0
199404090,1,1,1,0
199404100,4,4,2,0
199404140,4,3,1,1
199404200,1,1,0,0
199404230,6,5,2,1
199404240,1,1,0,0
199404260,1,1,0,0
199404280,4,4,1,0
199405010,3,3,0,0
199405060,1,0,0,1
199405140,1,1,1,0
199405150,4,4,2,0
199405170,1,1,1,0
199405190,1,1,1,0
199405220,2,1,0,1
199405250,6,4,1,2
199405280,2,1,0,1
199405290,4,4,0,0
199405300,1,1,1,0
199405310,4,4,1,0
199406010,1,1,0,0
199406060,1,1,0,0
199406070,1,1,1,0
199406110,1,1,0,0
199406130,1,0,0,1
199406140,4,3,2,1
199406170,1,0,0,1
199406190,4,4,0,0
199406210,1,1,0,0
199406250,1,1,0,0
199406260,1,1,0,0
199406270,1,1,0,0
199406290,1,1,1,0
199406300,1,1,0,0
199407010,1,1,0,0
199407020,1,1,0,0
199407050,3,2,0,1
199407080,1,1,0,0
199407090,1,1,0,0
199407140,1,1,0,0
199407150,1,1,0,0
199407190,1,1,0,0
199407200,3,3,1,0
199407250,1,1,0,0
199407270,1,0,0,1
199407300,1,1,0,0
199408010,1,1,1,0
199408030,3,3,1,0
199408100,1,0,0,1
199408110,4,4,1,0
199505120,1,1,1,0
199505130,1,1,1,0
199505140,1,1,0,0
199505160,1,1,0,0
199505180,4,3,0,1
199505190,2,2,1,0
199505200,1,0,0,1
199505210,1,1,0,0
199505220,3,3,2,0
199505260,1,1,1,0
199505270,1,1,0,0
199505280,3,3,0,0
199505290,1,1,0,0
199505310,4,4,1,0
199506030,1,1,1,0
199506050,3,3,0,0
199506060,2,1,1,1
199506080,2,2,0,0
199506110,2,2,0,0
199506120,1,1,0,0
199506130,5,4,0,1
199506140,3,3,0,0
199506170,1,1,0,0
199506180,1,0,0,0
199506200,1,1,1,0
199506210,4,4,0,0
199506250,1,1,0,0
199506280,3,3,0,0
199507010,1,1,0,0
199507080,2,2,0,0
199507090,4,4,0,0
199507130,3,3,2,0
199507140,4,3,2,1
199507150,4,3,1,1
199507180,4,4,0,0
199508090,4,4,1,0
199508100,5,5,1,0
199508110,5,4,2,1
199508120,4,4,2,0
199508180,1,1,1,0
199508200,4,3,2,1
199508250,1,1,0,0
199508260,1,1,0,0
199508300,3,3,0,0
199509080,1,1,1,0
199509110,1,1,0,0
199509150,3,3,1,0
199509160,4,3,1,1
199509170,1,0,0,1
199509231,4,4,0,0
199509232,4,4,1,0
199509250,4,3,0,1
199509280,1,1,0,0
199509300,5,4,3,1
199510010,1,1,1,0
200007190,1,1,1,0
200007220,1,1,0,0
200007260,2,2,0,0
200007270,1,1,1,0
200007280,1,1,0,0
200007290,1,1,1,0
200007300,1,1,0,0
200008011,1,1,0,0
200008012,1,1,0,0
200009040,1,1,0,0
200009050,1,1,1,0
200009080,1,1,0,0
200009090,1,1,1,0
200009100,1,1,0,0
200009140,3,3,1,0
200009150,1,1,1,0
200009160,4,3,0,0
200009170,5,4,2,1
200009180,1,0,0,1
200009220,2,1,1,1
200009240,3,2,0,1
