191509221,1,1,0,0
191509221,1,1,0,0
191509240,1,1,0,0
191510021,5,5,1,0
191510022,5,5,1,0
191510062,1,1,1,0
191510070,1,1,0,0
191604120,4,4,1,0
191604130,5,4,1,1
191604150,4,4,3,0
191604170,4,4,1,0
191604180,2,2,0,0
191604191,3,3,0,0
191604192,3,3,0,0
191604200,4,4,2,0
191604210,4,4,0,0
191604220,4,4,2,0
191604260,1,1,0,0
191604260,1,1,0,0
191604280,1,1,0,0
191604280,1,1,0,0
191604290,1,1,0,0
191604290,1,1,0,0
191605010,0,0,0,0
191605020,1,1,0,0
191605050,1,1,0,0
191605050,1,1,0,0
191605060,1,1,0,0
191605060,1,1,0,0
191605190,1,1,0,0
191605190,1,1,0,0
191605220,1,1,0,0
191605220,1,1,0,0
191606040,1,1,0,0
191606040,1,1,0,0
191606060,1,1,0,0
191606060,1,1,0,0
191606130,0,0,0,0
191606200,0,0,0,0
191606260,1,1,0,0
191606260,1,1,0,0
191608120,1,1,0,0
191608120,1,1,0,0
191608150,1,1,0,0
191608150,1,1,0,0
191608161,0,0,0,0
191608180,1,1,1,0
191608230,1,0,0,1
191608230,1,0,0,1
191608250,1,1,1,0
191608250,1,1,1,0
191608260,1,1,0,0
191608260,1,1,0,0
191608291,1,1,1,0
191608291,1,1,1,0
191608292,1,1,1,0
191608292,1,1,1,0
191609041,1,1,0,0
191609041,1,1,0,0
191609042,1,0,0,1
191609051,2,2,0,0
191609080,3,3,1,0
191609091,4,4,1,0
191609092,3,3,2,0
191609110,4,3,2,1
191609120,4,4,1,0
191609150,4,3,2,1
191609170,1,1,0,0
191609190,5,4,1,1
191609200,5,5,1,0
191609220,4,4,1,0
191609230,3,3,0,0
191609240,1,0,0,1
191609250,4,4,1,0
191609270,5,4,2,1
191609290,4,4,2,0
191610020,3,2,1,1
191610031,4,3,0,1
191610032,2,2,1,0
191704210,3,3,1,0
191705092,1,0,0,1
191705092,1,0,0,1
191705140,5,5,1,0
191705150,3,3,0,0
191705160,3,2,2,1
191705170,3,3,0,0
191705180,1,1,0,0
191705200,4,4,0,0
191705230,3,3,1,0
191705240,4,4,1,0
191705250,4,4,2,0
191705260,5,5,1,0
191705270,4,4,0,0
191705291,4,4,0,0
191705301,4,4,2,0
191705302,3,3,1,0
191706010,2,2,0,0
191706010,1,1,0,0
191706020,1,1,0,0
191706020,1,1,0,0
191706060,1,1,0,0
191706060,1,1,0,0
191706080,1,1,0,0
191706080,1,1,0,0
191706090,1,1,0,0
191706132,1,1,0,0
191706132,1,1,0,0
191706140,3,3,0,0
191706160,1,1,0,0
191706160,1,1,0,0
191706181,1,0,0,1
191706181,1,0,0,1
191706182,1,1,0,0
191706182,1,1,0,0
191706201,4,4,0,0
191706202,4,4,0,0
191706210,4,3,0,1
191706220,4,4,1,0
191706251,1,1,0,0
191706251,1,1,0,0
191706260,1,1,0,0
191706260,1,1,0,0
191707031,1,1,0,0
191707031,1,1,0,0
191707070,1,1,0,0
191707070,1,1,0,0
191707110,1,1,1,0
191707110,1,1,1,0
191707120,1,1,1,0
191707120,1,1,1,0
191707130,2,2,0,0
191707140,4,3,1,1
191707151,3,3,1,0
191707152,3,3,0,0
191707160,4,3,0,1
191707261,1,1,1,0
191708020,1,1,1,0
191708020,1,1,1,0
191708030,1,1,0,0
191708040,4,4,1,0
191708060,4,4,0,0
191708080,1,1,0,0
191708080,1,1,0,0
191708101,1,1,0,0
191708101,1,1,0,0
191708112,1,1,0,0
191708112,1,1,0,0
191708140,1,1,0,0
191708140,1,1,0,0
191708150,1,1,0,0
191708150,1,1,0,0
191708190,1,1,0,0
191708190,1,1,0,0
191708201,1,1,0,0
191708201,1,1,0,0
191708270,1,1,1,0
191708270,1,1,1,0
191708300,1,1,0,0
191708300,1,1,0,0
191709032,1,1,1,0
191709032,1,1,1,0
191709042,1,1,0,0
191709042,1,1,0,0
191709102,4,3,1,1
191709110,4,4,0,0
191709120,7,6,1,1
191709130,5,5,2,0
191709170,4,4,1,0
191709191,4,3,0,1
191709192,3,3,0,0
191709210,4,4,1,0
191709220,4,4,1,0
191709250,6,5,0,1
191710030,2,2,1,0
191710040,4,4,0,0
191904250,4,4,2,0
191904260,1,1,0,0
191904260,1,1,0,0
191904290,1,1,0,0
191904290,1,1,0,0
191905030,1,1,0,0
191905030,1,1,0,0
191905040,1,1,1,0
191905040,1,1,1,0
191905120,1,1,0,0
191905120,1,1,0,0
191905150,1,1,0,0
191905150,1,1,0,0
191905170,1,1,0,0
191905170,1,1,0,0
191905180,1,1,0,0
191905180,1,1,0,0
191905220,1,1,0,0
191905220,1,1,0,0
191906050,0,0,0,0
191906050,0,0,0,0
191906110,1,1,0,0
191906110,1,1,0,0
191906120,1,1,1,0
191906120,1,1,1,0
191906130,1,1,1,0
191906130,1,1,1,0
191906140,4,4,0,0
191906170,1,1,0,0
191906170,1,1,0,0
191906180,1,1,1,0
191906180,1,1,1,0
191906190,4,3,0,1
191906200,5,5,2,0
191906210,4,4,2,0
191906220,4,3,0,1
191906230,3,3,2,0
191906240,4,4,2,0
191906260,5,4,2,1
191906270,4,3,1,1
191906280,4,4,1,0
191906290,3,1,0,2
191906300,5,5,2,0
191907010,4,3,1,1
191907020,4,4,1,0
191907030,3,3,2,0
191907041,4,4,0,0
191907042,2,2,0,0
191907050,4,3,1,1
191907060,2,2,0,0
191907070,4,4,1,0
191907090,4,4,2,0
191907101,2,2,1,0
191907102,3,3,0,0
191907110,4,4,1,0
191907120,4,4,2,0
191907130,4,4,0,0
191907140,3,3,1,0
191907151,5,4,1,1
191907152,2,2,1,0
191907160,6,6,2,0
191907170,2,2,0,0
191907180,3,3,0,0
191907190,3,2,0,1
191907230,1,1,0,0
191907230,1,1,0,0
191907240,4,4,3,0
191907250,3,2,2,1
191907260,4,4,2,0
191907270,3,3,1,0
191907290,3,3,1,0
191907301,4,3,0,1
191907302,4,3,2,1
191907310,4,4,1,0
191908020,5,4,0,1
191908030,4,4,1,0
191908050,4,4,2,0
191908070,4,4,0,0
191908090,3,3,0,0
191908110,4,3,2,1
191908120,2,2,2,0
191908140,1,1,0,0
191908140,1,1,0,0
191908150,4,4,2,0
191908170,4,4,1,0
191908180,4,4,2,0
191908200,3,3,0,0
191908210,3,3,2,0
191908230,4,3,2,1
191908240,5,5,1,0
191908250,3,2,1,1
191908260,4,4,1,0
