194306300,4,4,2,0
194307010,5,5,1,0
194307020,4,3,0,1
194307041,2,2,2,0
194307041,-3,-1,-1,-2
194307042,3,3,1,0
194307051,5,5,0,0
194307052,5,3,1,2
194307060,3,3,1,0
194307070,4,4,1,0
194307080,5,5,2,0
194307090,5,5,1,0
194307100,4,4,0,0
194307111,0,0,0,0
194307112,4,4,1,0
194307150,3,3,1,0
194307170,4,4,0,0
194307182,4,4,1,0
194307210,4,4,0,0
194307220,4,4,2,0
194307230,1,1,0,0
194307230,1,1,0,0
194307240,0,0,0,0
194307251,3,3,0,0
194307252,4,4,0,0
194307270,1,1,1,0
194307270,1,1,1,0
194307310,3,3,0,0
194307310,-3,-1,-1,-2
194308011,1,1,0,0
194308011,1,1,0,0
194308012,1,1,0,0
194308012,1,1,0,0
194308031,4,4,3,0
194308032,4,3,0,1
194308060,3,3,0,0
194308070,0,0,0,0
194308081,5,4,2,1
194308082,1,1,1,0
194308082,1,1,1,0
194308120,1,1,0,0
194308120,1,1,0,0
194308130,1,1,1,0
194308130,1,1,1,0
194308140,1,1,0,0
194308140,1,1,0,0
194308151,1,1,0,0
194308151,1,1,0,0
194308152,4,4,0,0
194308160,4,4,2,0
194308170,4,4,0,0
194308180,4,4,0,0
194308190,4,3,0,1
194308211,4,3,1,1
194308212,4,4,2,0
194308221,3,3,0,0
194308222,5,4,0,1
194308231,6,5,0,1
194308232,4,4,0,0
194308250,0,0,0,0
194308261,5,5,2,0
194308262,4,3,2,1
194308280,5,5,3,0
194308291,5,5,1,0
194308292,4,2,1,2
194309021,4,3,1,1
194309030,4,2,0,2
194309040,4,2,0,2
194309050,4,4,0,0
194309061,5,5,1,0
194309062,3,3,2,0
194309100,4,4,3,0
194309122,5,5,1,0
194309141,4,3,0,1
194309150,4,4,1,0
194309170,4,4,1,0
194309180,5,5,1,0
194309192,4,4,2,0
194309221,4,4,0,0
194309222,6,6,4,0
194309230,6,6,2,0
194404231,4,4,0,0
194404232,4,3,1,1
194404301,1,1,0,0
194404301,1,1,0,0
194405130,1,1,0,0
194405130,1,1,0,0
194405141,1,0,0,1
194405141,1,0,0,1
194405142,1,1,0,0
194405142,1,1,0,0
194405160,1,1,1,0
194405171,4,3,1,1
194405172,5,4,1,1
194405190,4,4,1,0
194405200,4,4,2,0
194405211,6,6,1,0
194405212,3,2,0,1
194405250,4,4,0,0
194405260,2,2,0,0
194405281,5,5,1,0
194405282,0,0,0,0
194405301,1,1,0,0
194405302,4,4,0,0
194405310,5,4,0,1
194406041,1,1,0,0
194406041,1,1,0,0
194406042,1,1,0,0
194406042,1,1,0,0
194406090,1,1,0,0
194406090,1,1,0,0
194406111,1,1,0,0
194406111,1,1,0,0
194406112,4,4,0,0
194406140,5,5,4,0
194406170,3,2,0,1
194406182,5,3,1,2
194406201,1,1,0,0
194406202,3,3,2,0
194406210,4,3,0,1
194406220,2,2,0,0
194406240,5,5,1,0
194406251,5,5,3,0
194406280,5,4,1,1
194406290,4,4,1,0
194407021,1,1,0,0
194407021,1,1,0,0
194407042,1,0,0,1
194407042,1,0,0,1
194407050,1,0,0,1
194407050,1,0,0,1
194407070,1,1,0,0
194407070,1,1,0,0
194407091,1,1,0,0
194407092,1,1,0,0
194407092,1,1,0,0
194407131,1,1,0,0
194407131,1,1,0,0
194407150,1,0,0,1
194407150,1,0,0,1
194407161,1,1,1,0
194407161,1,1,1,0
194407190,1,1,0,0
194407190,1,1,0,0
194407210,1,0,0,1
194407210,1,0,0,1
194407220,1,1,1,0
194407220,1,1,1,0
194407231,2,2,2,0
194407232,4,4,3,0
194407240,4,4,3,0
194407250,4,4,3,0
194407260,4,4,2,0
194407270,4,4,1,0
194407280,4,4,3,0
194407301,4,4,1,0
194407302,4,4,2,0
194407310,3,3,1,0
194408010,4,3,0,1
194408050,4,3,1,1
194408061,4,3,1,1
194408062,4,4,0,0
194408090,4,4,2,0
194408100,4,4,2,0
194408110,4,3,0,1
194408120,4,3,0,1
194408131,6,5,1,1
194408132,2,2,1,0
194408140,4,4,0,0
194408150,4,4,1,0
194408160,4,4,2,0
194408170,5,5,2,0
194408180,4,4,2,0
194408190,5,5,2,0
194408201,3,3,0,0
194408202,5,4,1,1
194408210,3,3,0,0
194408220,4,4,1,0
194408250,4,4,0,0
194408271,1,1,0,0
194408271,1,1,0,0
194408272,6,5,1,1
194408290,5,4,2,1
194408300,5,4,1,1
194408310,3,3,1,0
194409010,2,2,0,0
194409020,5,4,3,1
194409030,4,3,2,1
194409041,4,2,0,2
194409042,4,3,1,1
194409070,5,5,3,0
194409080,4,4,1,0
194409101,4,4,1,0
194409102,5,5,1,0
194409150,4,3,2,1
194409171,4,3,1,1
194409172,4,4,1,0
194409190,5,5,1,0
194409240,1,0,0,1
194409240,1,0,0,1
194409250,0,0,0,0
194409270,4,2,0,2
194604170,4,3,0,1
194604180,4,3,0,1
194604200,1,0,0,1
194604200,1,0,0,1
194604211,4,4,0,0
194604212,0,0,0,0
194604240,4,4,0,0
194604270,3,3,1,0
194604281,5,5,0,0
194604282,1,1,0,0
194604300,3,3,2,0
194605010,4,3,1,1
194605020,0,0,0,0
194605030,0,0,0,0
194605061,1,1,0,0
194605061,1,1,0,0
194605062,2,1,0,1
194605062,-3,-1,-1,-2
194605080,4,3,0,1
194605090,4,2,1,2
194605121,5,4,0,1
194605122,5,4,1,1
194605131,3,3,0,0
194605150,0,0,0,0
194605160,0,0,0,0
194605191,1,1,0,0
194605192,1,1,1,0
194605192,1,1,1,0
194605210,1,1,0,0
194605220,0,0,0,0
194605250,1,0,0,1
194605261,1,1,1,0
194605262,1,1,0,0
194605262,1,1,0,0
194605280,4,4,1,0
194605301,4,3,1,1
194605302,4,3,2,1
194606010,5,4,2,1
194606030,4,4,1,0
194606040,5,5,2,0
194606050,3,2,0,1
194606060,4,4,0,0
194606070,4,4,2,0
194606080,4,4,0,0
194606091,5,5,2,0
194606092,4,3,0,1
194606100,4,4,1,0
194606110,4,4,1,0
194606120,4,4,1,0
194606140,3,3,1,0
194606150,4,3,0,1
194606161,4,4,0,0
194606162,1,1,0,0
194606162,1,1,0,0
194606210,1,1,0,0
194606210,1,1,0,0
194607010,1,1,0,0
194607010,1,1,0,0
194607020,1,1,0,0
194607020,1,1,0,0
194607030,1,1,0,0
194607030,1,1,0,0
194607042,0,0,0,0
194607050,0,0,0,0
194607110,0,0,0,0
194607120,1,1,1,0
194607120,1,1,1,0
194607130,5,5,3,0
