192404170,4,4,0,0
192404250,3,3,1,0
192405010,4,4,2,0
192405050,2,2,1,0
192405120,1,0,0,1
192405170,0,0,0,0
192405200,2,2,0,0
192405240,0,0,0,0
192405302,2,2,0,0
192406070,1,1,0,0
192406130,0,0,0,0
192406180,3,3,1,0
192406250,3,3,0,0
192406292,1,1,0,0
192407042,1,1,0,0
192407110,1,1,0,0
192407150,2,2,1,0
192407180,0,0,0,0
192408020,0,0,0,0
192408050,4,4,0,0
192408102,1,1,0,0
192408180,3,3,1,0
192408230,1,1,0,0
192408260,0,0,0,0
192409021,2,2,1,0
192409062,0,0,0,0
192504170,3,3,1,0
192504240,1,1,0,0
192504290,0,0,0,0
192505050,1,1,0,0
192505090,1,1,0,0
192505190,0,0,0,0
192505220,4,4,2,0
192505262,0,0,0,0
192506040,4,4,1,0
192506100,4,3,1,1
192506232,2,1,1,1
192506242,0,0,0,0
192506260,0,0,0,0
192506280,2,2,0,0
192507041,1,1,0,0
192507042,0,0,0,0
192507092,4,4,1,0
192507120,0,0,0,0
192507160,4,4,1,0
192507200,3,3,1,0
192507260,2,2,0,0
192507310,2,2,0,0
192508040,3,3,1,0
192508110,4,4,0,0
192508142,0,0,0,0
192508161,1,1,0,0
192508190,0,0,0,0
192508240,2,2,0,0
192509021,0,0,0,0
192509050,5,4,2,1
192509190,0,0,0,0
192509232,0,0,0,0
192509280,1,1,0,0
192604140,4,4,3,0
192604190,4,4,1,0
192604220,1,1,1,0
192604220,1,1,1,0
192604240,0,0,0,0
192604240,0,0,0,0
192604270,4,4,3,0
192604280,1,0,0,1
192604280,1,0,0,1
192604300,1,1,0,0
192604300,1,1,0,0
192605020,1,1,0,0
192605020,1,1,0,0
192605030,1,1,0,0
192605060,0,0,0,0
192605060,0,0,0,0
192605090,4,2,0,2
192605110,1,1,0,0
192605110,1,1,0,0
192605120,1,1,0,0
192605120,1,1,0,0
192605150,2,1,0,1
192605160,1,1,0,0
192605160,1,1,0,0
192605210,0,0,0,0
192605220,1,1,1,0
192605220,1,1,1,0
192605272,0,0,0,0
192605280,1,0,0,1
192605280,1,0,0,1
192605310,1,1,0,0
192605310,1,1,0,0
192606010,1,1,0,0
192606010,1,1,0,0
192606030,1,1,0,0
192606030,1,1,0,0
192606100,0,0,0,0
192606120,0,0,0,0
192606180,1,1,0,0
192606192,2,2,0,0
192606250,1,1,0,0
192606270,3,3,0,0
192607031,3,3,1,0
192607040,1,1,0,0
192607040,1,1,0,0
192607070,2,1,1,1
192607100,4,4,2,0
192607150,1,1,0,0
192607180,3,3,2,0
192607230,4,4,2,0
192607250,1,1,0,0
192607250,1,1,0,0
192607270,1,1,1,0
192607270,1,1,1,0
192607281,4,3,1,1
192607310,1,1,0,0
192607310,1,1,0,0
192608020,5,5,1,0
192608040,1,1,0,0
192608040,1,1,0,0
192608070,3,3,1,0
192608110,1,1,1,0
192608110,1,1,1,0
192608120,2,2,0,0
192608150,1,1,1,0
192608150,1,1,1,0
192608170,1,1,0,0
192608192,1,1,0,0
192608192,1,1,0,0
192608211,3,3,0,0
192608241,1,1,0,0
192608241,1,1,0,0
192608242,1,1,1,0
192608242,1,1,1,0
192608260,4,4,0,0
192609070,3,3,0,0
192609080,1,1,0,0
192609080,1,1,0,0
192609090,0,0,0,0
192609110,1,1,0,0
192609110,1,1,0,0
192609130,4,4,2,0
192609150,1,1,0,0
192609150,1,1,0,0
192609161,1,1,0,0
192609161,1,1,0,0
192609170,1,1,0,0
192609170,1,1,0,0
192609181,3,3,1,0
192609200,1,1,0,0
192609200,1,1,0,0
192609220,3,3,0,0
192609261,3,3,0,0
192705211,1,1,0,0
192705211,1,1,0,0
192705301,2,2,2,0
192705310,0,0,0,0
192706180,0,0,0,0
192707131,0,0,0,0
