191604170,0,0,0,0
191604210,0,0,0,0
191605170,3,3,1,0
191605282,0,0,0,0
191605302,2,2,0,0
191606070,0,0,0,0
191606150,0,0,0,0
191606241,0,0,0,0
191606251,2,2,0,0
191606290,3,3,0,0
191607020,2,2,0,0
191607131,2,2,0,0
191607180,2,2,0,0
191607230,3,3,1,0
191607280,1,1,0,0
191607312,3,3,0,0
191608070,1,1,0,0
191608092,3,3,0,0
191608131,1,1,1,0
191608200,4,4,0,0
191608240,0,0,0,0
191608260,4,4,2,0
191608300,2,2,0,0
191609032,3,3,1,0
191609061,4,4,3,0
191609100,1,1,0,0
191609160,1,1,0,0
191609270,4,4,1,0
191610010,0,0,0,0
191704130,4,4,1,0
191704150,0,0,0,0
191704180,1,1,1,0
191704230,2,2,0,0
191704290,0,0,0,0
191705030,2,2,1,0
191705110,0,0,0,0
191705190,1,1,0,0
191705250,1,1,1,0
191705310,2,2,1,0
191706040,0,0,0,0
191706100,0,0,0,0
191706200,3,3,0,0
191706232,4,4,1,0
191706280,4,4,2,0
191707012,3,3,1,0
191707050,0,0,0,0
191707132,3,3,1,0
191707181,2,2,1,0
191707182,3,3,1,0
191707240,3,3,0,0
191707250,1,1,0,0
191707250,1,1,0,0
191707262,1,1,0,0
191707262,1,1,0,0
191707281,3,3,1,0
191708010,3,3,2,0
191708040,4,4,1,0
191708112,1,1,0,0
191708120,1,1,0,0
191708120,1,1,0,0
191708130,3,3,2,0
191708161,1,1,0,0
191708210,5,5,0,0
191708250,2,2,0,0
191708290,0,0,0,0
191708312,1,1,1,0
191709020,0,0,0,0
191709032,3,3,0,0
191709070,3,3,0,0
191709111,4,4,3,0
191709161,4,4,0,0
191709170,1,1,0,0
191709170,1,1,0,0
191709192,1,1,0,0
191709192,1,1,0,0
191709200,2,2,0,0
191709210,3,3,0,0
191709260,1,1,0,0
191709260,1,1,0,0
191709280,3,3,0,0
191804230,1,0,0,1
191805052,0,0,0,0
191805080,2,2,0,0
191805170,1,1,0,0
191805240,1,1,0,0
191805310,4,4,1,0
191806150,0,0,0,0
191806170,3,3,1,0
191806210,3,3,0,0
191806301,3,2,0,1
191807200,0,0,0,0
191807212,4,4,3,0
191807260,3,2,0,1
191807312,2,1,0,1
191808032,0,0,0,0
191808060,3,3,0,0
191808080,0,0,0,0
191808150,4,4,1,0
191808160,0,0,0,0
191808200,3,3,2,0
191808280,1,1,0,0
191809022,3,3,0,0
191904240,1,1,0,0
