195505120,4,4,1,0
195505130,2,2,1,0
195505140,6,6,2,0
195505151,4,4,0,0
195505152,4,4,1,0
195505170,3,2,0,1
195505180,4,4,1,0
195505200,3,3,0,0
195505210,4,4,0,0
195505221,5,4,2,0
195505222,3,3,2,0
195505240,2,2,1,0
195505250,4,4,0,0
195505280,4,4,1,0
195505290,5,4,0,1
195505301,5,5,2,0
195505302,4,3,1,1
195506011,3,3,0,0
195506012,4,3,0,1
195506020,5,5,1,0
195506030,3,3,1,0
195506040,4,4,1,0
195506051,6,5,1,1
195506052,4,4,1,0
195506071,4,1,0,2
195506072,5,4,2,1
195506080,4,4,2,0
195506090,4,3,0,1
195506100,3,2,0,1
195506110,4,4,1,0
195506121,4,4,0,0
195506122,4,3,1,1
195506140,4,4,0,0
195506150,4,4,1,0
195506160,4,4,1,0
195506170,4,4,1,0
195506180,4,3,2,0
195506210,3,3,0,0
195506220,4,4,1,0
195506230,3,3,1,0
195506240,4,4,1,0
195506250,5,4,1,1
195506261,3,3,0,0
195506262,4,3,3,1
195506280,5,5,2,0
195506290,5,5,3,0
195507011,3,3,0,0
195507012,4,4,0,0
195507020,6,6,4,0
195507030,6,5,2,1
195507041,4,4,3,0
195507042,4,3,2,1
195507050,4,4,1,0
195507060,4,4,1,0
195507070,4,4,1,0
195507080,5,5,0,0
195507090,4,4,1,0
195507101,5,5,3,0
195507102,1,1,0,0
195507141,5,4,1,1
195507142,4,4,1,0
195507150,4,4,0,0
195507160,2,2,1,0
195507180,2,1,0,1
195507190,4,4,1,0
195507200,3,3,0,0
195507210,3,3,1,0
195507220,3,3,1,0
195507230,5,5,3,0
195507241,4,4,0,0
195507242,4,4,0,0
195507261,4,4,1,0
195507262,4,4,1,0
195507271,5,5,3,0
195507272,4,4,2,0
195507290,4,4,1,0
195507300,5,3,3,2
195507311,4,4,2,0
195507312,5,4,2,1
195508020,4,4,0,0
195508031,4,4,0,0
195508032,5,5,1,0
195508040,4,4,1,0
195508050,4,4,2,0
195508060,5,4,1,1
195508070,6,4,0,1
195508090,4,4,0,0
195508100,4,4,2,0
195508110,4,4,0,0
195508121,4,4,1,0
195508122,5,5,2,0
195508130,5,4,1,1
195508140,4,4,1,0
195508160,5,5,3,0
195508181,4,4,2,0
195508182,4,4,0,0
195508190,5,5,1,0
195508200,4,4,1,0
195508210,4,4,2,0
195508240,4,4,3,0
195508250,5,4,2,1
195508260,4,3,0,1
195508280,4,4,0,0
195508300,4,3,1,1
195508310,5,4,0,1
195509020,4,3,1,0
195509030,5,5,2,0
195509040,4,4,0,0
195509051,5,3,2,1
195509052,4,4,2,0
195509070,4,3,0,1
195509080,4,3,1,1
195509091,4,3,0,1
