199309120,1,1,0,0
199309160,1,1,0,0
199309180,4,3,1,1
199309190,3,3,0,0
199309200,4,3,0,1
199309210,4,4,2,0
199309220,3,3,0,0
199309230,3,3,1,0
199309250,3,3,0,0
199309260,4,4,1,0
199309270,4,3,2,1
199309280,4,3,1,1
199309290,4,3,0,1
199310010,4,4,1,0
199310020,5,5,2,0
199310030,4,3,0,1
199404040,4,4,1,0
199404060,4,3,2,1
199404080,4,4,0,0
199404100,3,3,0,0
199404120,4,4,3,0
199404130,4,3,1,1
199404150,3,3,1,0
199404160,5,3,1,1
199404170,4,3,2,1
199404180,5,4,0,1
199404190,3,3,0,0
199404200,5,2,0,3
199404220,3,3,1,0
199404230,3,2,0,0
199404240,4,4,3,0
199404250,4,3,1,0
199404260,3,3,1,0
199404280,5,4,3,1
199404300,4,3,2,1
199405011,4,2,0,2
199405030,3,2,0,1
199405050,4,3,0,1
199405060,3,3,0,0
199405070,4,4,1,0
199405080,5,5,0,0
199405090,4,4,0,0
199405130,4,3,2,1
199405140,4,4,1,0
199405150,4,3,0,1
199405160,4,2,1,2
199405170,4,2,0,2
199405180,1,1,1,0
199405190,4,4,1,0
199405200,1,0,0,1
199405210,3,2,0,1
199405250,5,4,1,1
199405260,3,3,0,0
199405270,1,1,0,0
199405280,4,3,0,1
199405300,5,2,1,3
199406010,3,2,0,1
199406030,3,3,1,0
199406060,3,3,0,0
199406070,5,5,1,0
199406090,1,1,0,0
199406100,4,4,1,0
199406110,3,1,1,2
199406120,4,4,1,0
199406160,4,4,0,0
199406170,1,1,0,0
199406180,1,1,1,0
199406190,3,3,1,0
199406210,4,3,0,1
199406220,5,3,1,2
199406230,3,3,0,0
199406240,1,1,0,0
199406250,4,4,3,0
199406260,4,4,1,0
199406270,4,4,1,0
199406290,4,4,1,0
199406300,5,5,1,0
199407010,5,5,2,0
199407020,1,0,0,1
199407030,5,5,2,0
199407040,4,4,2,0
199407050,5,4,2,0
199407060,4,4,1,0
199407070,4,4,0,0
199407080,4,3,2,1
199407090,4,3,1,1
199407100,4,4,0,0
199407140,4,2,0,2
199407151,3,3,2,0
199407152,4,4,1,0
199407160,5,5,1,0
199407170,4,2,0,2
199407180,4,3,0,1
199407190,6,4,1,2
199407200,4,4,0,0
199407220,4,3,0,1
199407230,4,3,1,1
199407240,4,4,2,0
199407250,6,4,3,2
199407260,3,3,1,0
199407270,4,3,1,1
199407280,4,4,0,0
199407290,4,3,0,1
199407300,5,5,3,0
199407310,5,3,1,2
199408010,4,3,0,1
199408020,4,3,2,1
199408030,5,4,1,0
199408040,4,4,1,0
199408050,5,2,1,3
199408060,4,2,2,2
199408070,5,5,3,0
199408080,3,3,1,0
199408090,4,4,2,0
199408100,3,3,0,0
199504260,4,3,1,1
199504280,4,4,0,0
199504290,2,2,0,0
199504300,5,2,1,3
199505030,4,4,2,0
199505040,4,3,1,1
199505050,3,3,1,0
199505070,5,4,1,1
199505080,3,3,0,0
199505090,4,4,1,0
199505100,4,3,0,1
199505120,4,3,0,1
199505130,3,2,0,1
199505170,2,2,0,0
199505180,7,5,0,2
199505190,3,3,1,0
199505200,4,4,0,0
199505220,5,4,0,1
199505230,5,3,2,2
199505240,5,5,0,0
199505260,5,5,0,0
199505280,4,4,1,0
199505290,5,4,2,1
199505310,4,3,0,1
199506020,4,3,0,1
199506030,1,1,1,0
199506050,4,4,1,0
