197409031,3,3,2,0
197409040,2,2,0,0
197409050,3,3,1,0
197409060,3,3,0,0
197409070,3,2,0,1
197409080,4,4,1,0
197409090,3,3,0,0
197409100,4,3,1,1
197409112,4,4,4,0
197409120,3,3,1,0
197409132,5,5,1,0
197409140,5,3,0,2
197409150,5,2,0,3
197409170,3,2,0,1
197409180,4,4,2,0
197409190,5,4,3,1
197409200,4,4,1,0
197409210,1,1,0,0
197409242,4,3,1,1
197409251,4,2,0,2
197409252,4,4,1,0
197409270,4,4,1,0
197504120,1,1,1,0
197504201,1,1,1,0
197505020,1,1,0,0
197505030,1,1,0,0
197505060,1,1,0,0
197505140,3,1,1,0
197505220,1,1,0,0
197505230,3,3,0,0
197505250,2,2,0,0
197506070,1,1,0,0
197506082,1,1,0,0
197506121,1,0,0,1
197506140,1,1,0,0
197506180,1,1,1,0
197506240,1,0,0,1
197506260,1,1,0,0
197506272,1,1,0,0
197506291,2,1,0,1
197506292,4,3,1,1
197506300,4,4,0,0
197507010,3,3,0,0
197507020,1,1,0,0
197507030,1,1,0,0
197507042,5,5,1,0
197507050,4,3,1,1
197507060,1,1,0,0
197507080,1,1,0,0
197507090,1,0,0,1
197509140,1,1,0,0
197509152,1,1,0,0
197509160,1,1,0,0
