194504191,1,1,0,0
194504191,1,1,0,0
194504240,1,1,1,0
194504240,1,1,1,0
194504291,1,1,0,0
194504291,1,1,0,0
194505051,1,1,0,0
194505051,1,1,0,0
194505052,1,1,0,0
194505052,1,1,0,0
194505090,1,1,0,0
194505090,1,1,0,0
194505120,1,1,0,0
194505120,1,1,0,0
194505150,1,1,0,0
194505150,1,1,0,0
194505161,0,0,0,0
194505170,1,1,0,0
194505170,1,1,0,0
194505201,1,1,0,0
194505201,1,1,0,0
194505240,1,1,0,0
194505240,1,1,0,0
194505250,4,4,2,0
194505301,1,1,0,0
194505301,1,1,0,0
194506020,3,3,1,0
194506132,1,1,0,0
194506132,1,1,0,0
194506160,0,0,0,0
194506171,1,1,0,0
194506171,1,1,0,0
194506172,0,0,0,0
194506220,1,1,0,0
194506220,1,1,0,0
194506230,1,1,1,0
194506230,1,1,1,0
194506271,1,1,1,0
194506271,1,1,1,0
194506280,0,0,0,0
194506300,0,0,0,0
194507012,0,0,0,0
194507030,2,2,1,0
194507041,1,1,1,0
194507041,1,1,1,0
194507042,1,1,1,0
194507042,1,1,1,0
194507050,0,0,0,0
194507061,5,4,1,1
194507062,5,4,2,1
194507070,4,4,2,0
194507081,5,5,2,0
194507082,5,4,1,1
194507121,4,4,1,0
194507122,0,0,0,0
194507130,1,1,0,0
194507130,1,1,0,0
194507152,0,0,0,0
194507160,1,1,0,0
194507160,1,1,0,0
194507191,0,0,0,0
194507192,1,1,0,0
194507192,1,1,0,0
194507212,0,0,0,0
194507222,1,1,0,0
194507222,1,1,0,0
194507230,1,1,0,0
194507230,1,1,0,0
194507270,0,0,0,0
194507280,1,1,0,0
194507292,2,2,0,0
194507312,3,2,0,1
194508032,0,0,0,0
194508040,0,0,0,0
194508052,1,1,0,0
194508100,0,0,0,0
194508121,0,0,0,0
194508122,1,1,0,0
194508122,1,1,0,0
194508141,1,1,0,0
194508141,1,1,0,0
194508151,4,3,1,1
194508152,3,3,0,0
194508161,2,2,0,0
194508162,5,5,3,0
194508191,3,3,1,0
194508192,5,5,2,0
194508200,4,4,2,0
194508210,4,4,2,0
194508250,4,4,1,0
194509070,1,1,0,0
194509070,1,1,0,0
194509091,1,1,0,0
194509091,1,1,0,0
194509092,3,3,1,0
194509100,4,4,1,0
194509131,4,4,3,0
194509132,4,4,0,0
194509161,1,0,0,1
194509162,1,1,0,0
194509182,4,4,1,0
194509190,4,4,2,0
194509200,4,3,1,1
194509220,4,4,1,0
194509231,4,4,0,0
194509302,1,1,0,0
194509302,1,1,0,0
