199009160,1,1,0,0
199009190,1,1,0,0
199009230,1,1,0,0
199010030,4,4,1,0
199106210,1,1,0,0
199106250,1,1,0,0
199106260,1,1,0,0
199106282,1,1,0,0
199107020,1,1,0,0
199107120,1,1,1,0
199107150,2,2,2,0
199107170,1,1,0,0
199107200,1,1,1,0
199107210,1,1,0,0
199107260,3,3,0,0
199107290,1,1,0,0
199107310,1,1,0,0
199108020,1,1,0,0
199108050,1,1,0,0
199108110,1,1,0,0
199108150,1,1,1,0
199108160,1,1,0,0
199108170,1,0,0,1
199108200,4,4,1,0
199108210,2,2,1,0
199108240,1,1,1,0
199108260,1,1,0,0
199108280,4,4,2,0
199108290,1,1,0,0
199108310,2,1,0,1
199109010,1,1,0,0
199109020,1,1,1,0
199109030,1,1,1,0
199109061,1,1,0,0
199109070,1,1,0,0
199109090,1,1,1,0
199109100,1,1,0,0
199109110,1,1,0,0
199109120,1,1,0,0
199109130,1,1,0,0
199109140,1,1,0,0
199109150,1,1,0,0
199109160,1,1,1,0
199109170,1,1,0,0
199109250,1,1,0,0
199110020,1,1,0,0
199110040,1,1,1,0
199110060,4,4,0,0
199204060,1,1,1,0
199204100,2,2,0,0
199204120,3,2,0,1
199204130,3,3,1,0
199204150,4,4,1,0
199204160,3,3,0,0
199204170,1,1,0,0
199204210,1,1,0,0
199204220,1,1,0,0
199204250,4,4,1,0
199204260,4,4,0,0
199204270,1,1,0,0
199204280,4,3,0,1
199204290,4,4,1,0
199205060,4,2,0,2
199205080,4,3,0,1
199205090,4,4,0,0
199205110,3,3,1,0
199205130,3,3,0,0
199205150,3,2,1,1
199205170,4,3,1,1
199205180,4,3,0,1
199205190,4,3,1,1
199205200,1,1,0,0
199205220,1,1,0,0
199205230,4,3,1,1
199205240,3,3,0,0
199205260,4,4,2,0
199205270,4,3,1,1
199205290,3,2,0,1
199205300,4,4,3,0
199205310,1,1,1,0
199206010,2,1,1,1
199206020,1,1,0,0
199206030,4,2,1,2
199206040,1,0,0,1
199206050,4,3,1,1
199206070,3,3,0,0
199206080,1,1,1,0
199206090,3,3,0,0
199206130,1,0,0,1
199206140,1,1,0,0
199206160,1,1,0,0
199206190,3,3,0,0
199206200,3,3,0,0
199206210,1,1,0,0
199206230,1,1,1,0
199206250,4,4,0,0
199206260,1,1,0,0
199206270,3,3,0,0
199206280,4,4,1,0
199206290,3,3,1,0
199206300,2,2,0,0
199207010,1,1,0,0
199207020,1,1,0,0
199207031,4,4,1,0
199207050,3,3,1,0
199207061,4,4,1,0
199207062,2,2,0,0
199207071,4,4,2,0
199207072,4,4,2,0
199207081,2,2,1,0
199207082,4,4,1,0
199207090,3,3,2,0
199207100,1,1,1,0
199207110,4,3,1,1
199207170,1,1,0,0
199207180,2,1,0,1
199207190,4,4,0,0
199207200,1,1,0,0
199207210,1,1,0,0
199207240,3,3,0,0
199207250,3,3,1,0
199207260,4,4,0,0
199207270,3,3,1,0
199207280,4,4,3,0
199207290,4,3,0,0
199207300,3,3,0,0
199207310,3,3,1,0
199208010,4,4,1,0
199208020,3,2,0,1
199208040,4,3,1,1
199208050,4,4,1,0
199208070,3,3,0,0
199208080,2,2,0,0
199208090,4,4,0,0
199208110,5,4,3,1
199208120,2,2,0,0
199208130,2,2,0,0
199208140,4,4,2,0
199208150,1,1,0,0
199208160,3,2,1,0
199208170,3,2,0,1
199208180,4,4,0,0
199208190,3,3,2,0
199208200,1,1,0,0
199208210,4,3,0,1
199208220,4,3,0,1
199208230,4,3,0,1
199208240,3,3,0,0
199208250,3,2,1,1
199208260,3,3,2,0
199208280,3,3,0,0
199208290,4,4,0,0
199208310,3,2,0,1
199209010,3,2,1,1
199209020,3,2,1,1
199209050,3,3,1,0
199209070,4,3,0,1
199209090,3,3,0,0
199209110,3,3,0,0
199209130,4,3,0,1
199209140,5,5,0,0
199209160,3,3,1,0
199209190,3,3,0,0
199209200,1,1,0,0
199209210,3,3,1,0
199209220,3,3,2,0
199209230,3,3,1,0
199209240,3,2,0,1
199209250,4,4,1,0
199209260,4,4,0,0
199209270,4,4,2,0
199209290,4,4,1,0
