196409220,1,1,0,0
196410040,2,2,0,0
196504190,1,1,0,0
196504280,1,0,0,0
196505040,1,1,0,0
196505080,2,2,0,0
196505210,2,2,0,0
196505240,2,1,0,0
196505300,1,1,0,0
196506050,2,2,1,0
196506150,2,2,0,0
196506201,3,3,1,0
196506250,3,2,1,1
196507030,1,1,0,0
196507090,4,3,0,0
196507220,3,3,0,0
196507270,1,1,0,0
196508031,3,3,1,0
196508082,3,3,0,0
196508140,3,3,0,0
196508202,2,2,1,0
196508280,3,3,0,0
196509020,4,4,0,0
196509120,2,2,0,0
196509170,3,2,0,0
196509270,3,3,0,0
196604130,1,1,0,0
196604240,3,3,0,0
196604300,2,2,0,0
196605070,2,2,1,0
196605140,2,1,1,0
196605200,3,3,2,0
196605250,4,4,0,0
196605290,3,3,0,0
196606030,3,3,0,0
196606090,3,3,0,0
196606140,3,3,0,0
196606192,2,2,0,0
196606240,4,4,0,0
196606290,2,2,2,0
196607030,3,3,0,0
196607090,1,1,0,0
196607171,3,3,1,0
196607220,4,4,1,0
196608190,3,3,1,0
196608230,2,2,0,0
196608280,2,0,0,1
196609021,1,1,0,0
196609052,4,4,0,0
196609111,2,2,0,0
196609170,4,4,0,0
196609250,2,2,1,0
196609300,3,2,0,1
196704120,3,3,1,0
196704180,2,1,0,1
196704270,2,2,1,0
196705030,2,2,0,0
196705090,4,2,0,0
196705141,2,2,1,0
196705180,4,4,1,0
196705230,3,3,2,0
196705302,1,1,1,0
196706030,3,3,0,0
196706080,1,1,0,0
196706120,2,2,0,0
196706171,2,2,0,0
196706210,3,3,0,0
196804100,3,2,0,1
196804140,1,0,0,0
196804200,1,1,0,0
196804260,3,2,0,0
196804300,3,3,0,0
196805080,2,2,0,0
196805120,4,3,0,0
196805170,2,2,0,0
196805210,5,5,1,0
196805260,2,2,0,0
196805310,3,3,0,0
196806050,2,1,0,0
196806110,4,4,1,0
196806162,2,1,0,0
196806200,2,1,0,0
196806240,3,3,0,0
196806280,4,4,1,0
196807030,3,2,1,0
196807070,3,3,0,0
196807111,3,3,0,0
196808020,2,1,0,0
196808070,3,3,0,0
196808102,1,1,0,0
196808110,2,2,0,0
196808160,2,2,1,0
196808250,2,2,0,0
196808300,2,2,0,0
196809140,1,1,0,0
196809200,2,1,0,1
196809270,2,2,0,0
196904090,2,2,0,0
196904140,4,3,1,0
196904190,4,4,1,0
196904230,4,3,1,0
196904250,1,1,1,0
196904280,1,1,0,0
196905030,4,4,0,0
196905070,5,4,1,0
196905111,4,4,0,0
196905160,2,2,0,0
196905200,4,3,0,0
196905240,3,3,0,0
196905280,2,2,0,0
196906080,5,5,2,0
196906161,1,1,0,0
196906201,4,4,1,0
196906240,4,3,1,1
196906290,4,4,0,0
196907040,4,4,0,0
196907080,4,4,0,0
196907120,4,3,1,1
196907160,3,3,0,0
196907250,3,3,0,0
196907302,4,4,2,0
196908032,3,2,0,0
196908090,3,3,1,0
196908130,4,4,0,0
196908170,4,4,0,0
196908220,5,4,1,0
196908261,2,2,0,0
196908300,4,4,0,0
196909050,3,3,0,0
196909090,4,4,1,0
196909130,4,3,0,0
196909170,2,2,0,0
196909220,3,3,0,0
196909262,3,3,1,0
196910010,3,3,1,0
197004070,2,2,0,0
197004120,4,4,0,0
197004170,3,2,1,1
197004210,2,2,0,0
197004260,2,2,1,0
197005010,4,4,0,0
197005050,3,3,0,0
197005100,4,4,1,0
197005140,4,4,1,0
197005180,4,4,2,0
197005220,2,2,0,0
197005260,2,2,0,0
197005300,3,1,0,0
197006170,3,3,0,0
197006210,2,1,0,0
197006260,2,2,0,0
197007010,2,2,0,0
197007060,3,3,1,0
197007110,4,4,1,0
197007170,3,3,0,0
197007220,1,1,0,0
197007250,2,1,0,0
197007290,2,2,0,0
197008032,3,3,0,0
197008070,5,4,1,0
197008120,3,2,1,0
197008180,1,1,0,0
197008220,3,3,1,0
197008270,4,3,1,0
197009010,2,1,0,0
197009050,4,3,0,0
197009090,3,2,1,0
197009150,4,4,0,0
197009200,2,2,0,0
197009260,3,3,1,0
197009300,3,3,2,0
197104050,3,3,0,0
197104100,2,2,0,0
197104150,3,2,0,0
197104220,4,4,1,0
197104270,2,2,0,0
197105010,3,3,0,0
197105060,3,3,0,0
197105110,2,2,0,0
197105160,3,2,2,0
197105210,3,3,0,0
197105262,4,4,0,0
197105310,4,3,1,1
197106050,4,4,0,0
197106100,2,2,0,0
197106150,2,2,0,0
197106200,1,1,0,0
197106260,2,2,0,0
197107020,3,2,0,0
197107070,3,3,0,0
197107170,1,1,0,0
197107271,3,3,0,0
197108030,1,1,0,0
197204170,2,2,0,0
197204230,3,3,0,0
197204280,2,1,1,0
197205050,4,2,0,1
197205120,3,2,0,0
197205170,4,4,1,0
197205220,4,4,2,0
197205280,4,4,0,0
197206020,4,4,1,0
197206080,2,2,0,0
197206130,1,1,0,0
197206190,4,4,1,0
197206240,4,3,0,0
197206290,3,3,1,0
197207040,4,3,2,0
197207090,2,2,0,0
197207140,1,1,0,0
197207190,1,1,0,0
197207310,4,3,0,0
197208061,3,3,1,0
197208110,4,4,0,0
197208150,3,3,0,0
197208190,2,2,1,0
197208230,4,4,0,0
197208270,3,3,0,0
197208310,4,4,0,0
197209040,3,3,0,0
197209080,3,2,2,1
197209170,1,1,0,0
197306020,2,2,0,0
197306060,2,2,0,0
197404090,4,3,2,0
197404150,4,4,0,0
197404200,2,2,0,0
197404260,2,2,1,0
197404300,2,2,0,0
197405050,2,2,0,0
197405100,2,2,1,0
197405140,2,2,0,0
197405200,1,1,0,0
197405300,4,3,0,0
197406060,3,3,1,0
197406110,4,4,0,0
197406160,3,3,0,0
197406210,3,3,2,0
197406250,2,2,0,0
197407050,4,2,0,1
197407100,2,2,1,0
197407160,1,1,0,0
197407210,2,2,1,0
197407270,4,3,1,0
197408030,1,1,0,0
197408070,3,2,0,0
197408110,2,2,0,0
197408170,2,1,0,0
197408230,3,3,0,0
197408280,3,2,0,0
197409020,2,0,0,0
197409090,3,3,1,0
197409140,4,3,0,0
197409180,4,3,1,0
197409250,1,1,1,0
197409300,2,2,1,0
197504070,4,4,0,0
197504120,2,1,0,0
197504160,1,1,0,0
197504201,3,2,0,0
197504250,3,3,0,0
197504300,2,2,0,0
197505050,2,2,1,0
197505110,4,4,0,0
197505160,1,1,0,0
197505210,3,3,0,0
197505270,3,3,0,0
197506010,1,1,0,0
197506060,2,2,1,0
197506110,3,1,0,0
197506160,3,3,0,0
197506220,4,3,2,0
197506270,2,2,0,0
197507020,3,3,0,0
197507070,3,2,0,0
197507130,1,1,0,0
197507190,2,2,0,0
197507240,4,3,0,0
197507280,2,1,0,0
197508020,3,3,0,0
197508060,2,2,0,0
197508110,4,3,0,0
197508150,4,4,1,0
197508190,1,1,0,0
197508240,4,2,0,0
197508300,4,4,1,0
197509040,2,2,0,0
197509090,1,1,0,0
197509160,4,3,1,0
197509240,2,1,0,0
197604140,2,2,0,0
197604190,3,2,0,0
197604240,2,2,0,0
197604290,2,2,0,0
197605040,3,3,0,0
197605090,4,4,1,0
197605150,2,2,0,0
197605260,2,2,0,0
197606030,3,3,2,0
197606080,3,3,1,0
197606130,2,2,0,0
197606200,1,1,0,0
197606240,2,1,0,0
197606290,4,4,0,0
197607040,2,2,0,0
197607090,4,3,0,0
197607160,2,2,0,0
197607211,2,1,1,0
197607260,4,3,0,0
197608010,4,4,0,0
197608060,1,1,0,0
197608110,4,4,0,0
197608160,3,3,1,0
197608220,1,1,0,0
197608280,3,3,2,0
197609030,2,2,1,0
197609111,2,2,0,0
197705220,1,0,0,0
197705270,2,2,0,0
197706010,2,2,0,0
197706260,1,0,0,0
197707010,2,2,0,0
197707070,2,2,0,0
