198904150,4,4,2,0
198904160,4,4,1,0
198904170,3,3,1,0
198904190,4,4,1,0
198904210,3,2,1,0
198904220,3,2,0,1
198904230,2,1,0,1
198904240,3,3,1,0
198904250,3,3,1,0
198904270,4,4,1,0
198904280,4,4,1,0
198904290,2,2,0,0
198904300,4,4,1,0
198905020,3,3,0,0
198905030,4,2,1,1
198905040,5,5,2,0
198905050,4,4,1,0
198905140,4,4,1,0
198905150,2,2,0,0
198905160,4,2,0,2
198905170,3,3,0,0
198905180,3,2,1,1
198905190,2,2,1,0
198905200,4,3,1,1
198905210,4,3,1,1
198905310,1,1,0,0
198906070,3,3,0,0
198906090,1,1,0,0
198906110,3,2,0,0
198906141,4,4,0,0
198906142,4,4,1,0
198906220,4,4,1,0
198906230,4,4,0,0
198907020,3,3,0,0
198907060,3,3,0,0
198907180,3,3,0,0
198907230,3,2,1,1
198908060,1,1,0,0
198908080,4,3,1,0
198908100,3,2,0,1
198908110,3,3,0,0
198908120,3,3,1,0
198908130,3,3,1,0
198908140,4,4,1,0
198908150,3,3,1,0
198908160,4,3,1,1
198908180,3,2,0,1
198908190,4,3,1,1
198908200,3,3,1,0
198908210,3,2,2,0
198908220,3,3,0,0
198908230,3,2,0,1
198908240,4,3,1,0
198908250,4,4,0,0
198908291,4,4,2,0
198908292,1,1,0,0
198908300,4,4,2,0
198908310,2,2,0,0
198909010,4,4,0,0
198909020,3,3,2,0
198909040,2,2,0,0
198909050,4,4,2,0
198909060,2,2,0,0
198909070,3,3,0,0
198909080,3,3,0,0
198909090,2,2,1,0
198909100,1,1,0,0
198909120,3,2,0,1
198909130,2,2,0,0
198909151,2,2,0,0
198909170,4,4,2,0
198909180,5,4,1,1
198909190,4,4,1,0
198909200,4,4,1,0
198909210,3,3,1,0
198909231,4,2,0,1
198909240,4,3,2,1
198909260,2,2,0,0
199004120,3,2,1,0
199004130,3,3,2,0
199004150,3,3,0,0
199004170,4,4,0,0
199004210,4,3,0,1
199004220,4,4,2,0
199004250,4,4,2,0
199004260,3,3,0,0
199004280,3,3,0,0
199004290,4,4,2,0
199004300,5,3,2,1
199005010,4,3,1,1
199005020,3,2,1,1
199005040,4,4,0,0
199005050,3,3,1,0
199005060,3,3,0,0
199005070,3,2,0,1
199005080,4,4,1,0
199005100,3,3,1,0
199005110,2,1,0,1
199005120,3,2,0,1
199005160,4,4,2,0
199005170,4,4,1,0
199005180,4,4,1,0
199005190,4,3,2,0
199006130,4,4,1,0
199006200,3,3,1,0
199006240,3,3,1,0
199006250,3,3,1,0
199006260,2,2,0,0
199007290,4,3,0,1
199007300,3,3,2,0
199007310,5,5,3,0
199008010,5,5,2,0
199008020,4,3,0,1
199008040,4,2,0,2
199008050,3,3,0,0
199008080,4,3,1,1
199008100,5,4,2,1
199008110,4,4,4,0
199008120,4,4,1,0
199008130,4,4,1,0
199008140,4,3,0,1
199008150,1,1,0,0
199009050,3,2,1,0
199009060,1,1,1,0
