197107040,2,2,0,0
197107080,3,3,0,0
197107181,2,2,0,0
197107230,3,3,0,0
197107300,2,2,0,0
197108011,1,1,0,0
197108050,4,4,1,0
197108100,2,2,0,0
197108150,3,3,0,0
197108200,2,1,0,1
197108250,2,2,1,0
197108300,1,1,0,0
197109050,3,2,0,1
197109110,2,1,0,0
197109240,2,2,0,0
197205140,1,1,1,0
197205200,2,1,0,0
197205291,1,1,0,0
197206042,5,5,2,0
197206110,3,3,0,0
197206180,2,2,0,0
197206270,2,2,0,0
197207020,2,2,0,0
197207072,3,3,0,0
197207120,1,1,0,0
197207162,3,3,0,0
197207210,1,1,1,0
197207300,4,3,0,0
197208040,2,2,0,0
197208150,2,2,1,0
197208202,4,4,1,0
197208252,3,3,1,0
197208300,4,4,1,0
197209042,3,3,1,0
197209100,1,1,0,0
197209150,1,0,0,1
197209220,3,3,0,0
197209270,2,2,0,0
197210040,1,1,1,0
197309010,2,2,0,0
197309070,2,1,1,0
197309120,3,3,0,0
197309170,2,2,0,0
197309231,2,1,0,1
197309270,2,2,0,0
197310010,1,1,0,0
197404160,1,1,0,0
197404270,1,1,0,0
197405080,1,1,0,0
197405160,2,1,0,0
197405230,1,1,0,0
197405272,2,1,0,1
197406020,1,1,0,0
197406180,1,1,1,0
197406230,3,3,0,0
197406302,1,1,0,0
197407060,1,1,0,0
197407142,3,1,0,1
197407200,1,1,0,0
197407272,1,1,0,0
197407302,3,2,0,1
197408042,3,3,1,0
197408200,3,3,0,0
197408290,2,2,0,0
197409022,4,3,1,1
197409110,1,1,0,0
197409190,2,2,0,0
197409240,3,3,1,0
197409300,3,2,0,1
197504130,4,4,1,0
197504180,2,2,0,0
197504250,3,3,0,0
197505020,1,0,0,1
197505080,3,2,1,1
197505160,2,2,0,0
197505210,4,4,0,0
197505260,4,3,0,0
197505310,4,2,0,0
197506060,3,3,2,0
197506110,2,2,0,0
197506160,4,2,1,0
197506291,2,2,0,0
197507041,2,2,0,0
197507090,3,3,0,0
197507170,4,1,0,0
197507220,2,2,0,0
197507280,2,2,0,0
197508020,2,2,0,0
197508070,2,2,0,0
197508120,3,2,0,0
197508170,2,2,0,0
197508230,2,2,1,0
197508310,1,0,0,0
197509090,1,1,0,0
197509170,5,5,0,0
197509220,2,2,1,0
197604110,2,1,0,0
197604270,2,2,0,0
197605050,3,3,1,0
197605170,3,3,1,0
197605220,3,3,1,0
197605290,3,1,1,1
197606020,3,3,0,0
197606070,2,2,0,0
197606120,3,2,0,0
197606250,5,4,1,0
197606300,4,2,0,1
197607042,2,2,1,0
197607091,3,3,0,0
197607220,2,1,0,1
197607270,4,3,2,1
197608010,2,2,0,0
197608071,4,4,0,0
197608130,2,1,0,0
197608200,1,0,0,0
197608250,4,3,0,0
197609010,3,3,2,0
197609061,4,3,2,1
197609120,2,2,0,0
197609211,4,4,0,0
197609260,2,2,0,0
197704090,2,2,1,0
197704130,3,3,0,0
197704180,3,3,0,0
197704230,4,4,1,0
197704270,3,2,0,1
197705020,5,5,1,0
197705070,1,1,1,0
197705120,1,1,0,0
197705190,2,1,1,0
197705300,2,2,1,0
197706122,2,1,0,0
197706180,2,1,0,0
197706250,4,4,2,0
197706290,3,3,0,0
197707080,3,3,1,0
197707120,2,2,0,0
197707160,3,3,0,0
197707240,2,2,0,0
197707290,2,2,1,0
197708030,2,2,1,0
197708080,2,2,0,0
197708122,3,3,0,0
197708160,2,1,0,1
197708210,2,2,0,0
197708260,3,3,3,0
197708310,2,2,1,0
197709110,4,4,1,0
197709160,1,1,0,0
197709210,3,3,2,0
197709270,1,1,0,0
197804090,1,1,0,0
197804150,1,1,0,0
197804231,2,2,0,0
197805110,1,1,0,0
197805270,1,1,0,0
197807170,2,2,0,0
197807200,1,1,1,0
197807260,1,1,0,0
197808020,3,3,0,0
197808110,1,1,0,0
197808172,3,3,0,0
197809012,3,3,1,0
197809070,3,3,1,0
197809150,3,3,0,0
197809240,1,1,0,0
197809292,2,2,1,0
197904080,2,2,0,0
197904130,1,1,1,0
197904200,2,1,0,0
197904290,4,1,0,1
197905060,2,2,0,0
197905120,1,0,0,0
197905220,1,1,0,0
197905270,2,2,0,0
197906030,3,2,0,0
197906130,2,2,0,0
197906240,2,2,0,0
197906290,2,1,0,0
197907060,2,2,0,0
197907110,4,4,1,0
197907192,3,3,1,0
197907290,2,2,0,0
197908031,2,2,1,0
197908102,3,3,0,0
197908160,2,2,0,0
197908210,1,1,1,0
197908260,4,4,1,0
197909011,3,3,1,0
197909090,2,2,0,0
197909180,2,2,0,0
197909220,3,2,0,0
197909260,4,4,1,0
197909300,2,2,0,0
