197508260,2,2,0,0
197508290,3,3,0,0
197508300,4,3,0,1
197509030,1,1,0,0
197509051,1,0,0,1
197509281,4,4,0,0
197509282,4,4,0,0
197709100,2,1,0,0
197709251,1,1,1,0
197710010,2,2,0,0
197804060,1,1,0,0
197804090,1,1,0,0
197804140,1,1,0,0
197804160,1,1,0,0
197804210,1,1,0,0
197804220,1,1,0,0
197805120,4,2,0,2
197805200,1,0,0,1
197805250,4,4,0,0
197805260,1,1,0,0
197805270,1,1,0,0
197805280,4,4,2,0
197806020,1,0,0,1
197806032,3,3,0,0
197806040,1,0,0,1
197806060,1,1,0,0
197806090,1,1,0,0
197806100,1,1,0,0
197806120,1,0,0,1
197806130,1,1,0,0
197806140,4,3,1,0
197806160,1,1,0,0
197806180,4,4,1,0
197806210,1,0,0,1
197806230,1,1,0,0
197806240,2,1,1,1
197806252,5,3,0,2
197806260,1,1,1,0
197807011,1,1,0,0
197807012,4,4,0,0
197807020,1,1,0,0
197807030,2,1,0,1
197807040,1,1,1,0
197807050,1,1,0,0
197807081,1,1,0,0
197807090,1,0,0,1
197807141,3,3,1,0
197807142,5,2,0,3
197807170,4,2,1,2
197807180,5,5,3,0
197807191,4,2,1,2
197807192,4,4,1,0
197807201,4,4,4,0
197807202,5,5,0,0
197807211,4,4,0,0
197807212,4,4,0,0
197807220,4,4,1,0
197807240,4,3,0,1
197807270,4,4,3,0
197807300,4,2,1,2
197807310,4,3,1,1
197808020,4,4,0,0
197808040,4,4,2,0
197808051,4,4,2,0
197808052,4,3,0,1
197808080,3,3,0,0
197808090,4,4,2,0
197808110,1,1,0,0
197808120,4,3,2,1
197808130,4,4,0,0
197808140,4,3,0,1
197808150,4,4,2,0
197808160,4,2,0,2
197808171,3,3,1,0
197808172,3,2,1,1
197808260,4,4,1,0
197808270,5,5,2,0
197808290,4,2,0,2
197808300,4,2,0,2
197809010,5,4,1,1
197809031,3,2,0,1
197809032,2,1,0,1
197809040,3,3,0,0
197809050,4,3,0,1
197809070,3,3,1,0
197809080,4,2,0,1
197809090,1,0,0,1
197809160,1,1,0,0
197809210,1,1,1,0
197809242,2,2,0,0
197809270,4,4,1,0
197809290,4,3,0,0
197909050,1,1,0,0
197909090,1,1,1,0
197909110,1,1,0,0
197909120,1,1,1,0
197909190,1,1,1,0
197909210,1,1,0,0
197909230,1,1,0,0
197909242,1,1,0,0
197909260,1,1,1,0
197909280,1,1,1,0
197909290,1,1,1,0
197909300,4,4,0,0
198004110,3,3,0,0
198004120,1,1,0,0
198004210,1,1,0,0
198004220,4,4,2,0
198004230,2,1,0,1
198004270,1,1,0,0
198005050,1,1,0,0
198005070,1,1,0,0
198005100,5,3,0,1
198005110,1,1,0,0
198005250,1,1,0,0
198005260,1,1,0,0
198005270,1,1,0,0
198006020,1,1,0,0
198006040,4,4,1,0
198006090,1,1,0,0
198006100,2,1,0,1
198006130,1,1,0,0
198006170,1,0,0,1
198006210,3,3,1,0
198006220,3,3,0,0
198006240,1,1,0,0
198006280,1,1,0,0
198007010,1,1,1,0
198007020,1,0,0,1
198007052,1,1,0,0
198007060,1,1,0,0
198007100,1,1,0,0
198007120,3,3,1,0
198007131,1,1,0,0
198007132,1,1,0,0
198007191,1,1,1,0
198007192,1,1,1,0
198007200,1,0,0,0
198007220,1,1,1,0
198007250,1,1,0,0
198007280,5,5,1,0
198008020,1,1,0,0
198008130,2,1,1,0
198008200,2,1,1,1
198008210,1,1,1,0
198008220,1,0,0,1
198008260,1,0,0,1
198008280,1,1,1,0
198008290,1,1,0,0
198009012,1,1,1,0
198009061,1,1,1,0
198009070,1,1,0,0
198009100,1,1,1,0
198009160,1,1,0,0
198009170,1,1,0,0
198009180,2,1,1,1
198009190,1,1,1,0
198009200,4,3,1,1
198009210,1,1,0,0
198009240,4,4,0,0
198009280,1,1,0,0
198010030,1,1,0,0
198104110,1,1,0,0
198104120,1,1,1,0
198104130,1,1,0,0
198104140,1,1,0,0
198104170,1,1,0,0
198104180,1,1,0,0
198104220,3,3,1,0
198104240,4,3,0,1
198104250,4,3,0,1
198104262,5,4,2,1
198105022,4,4,0,0
198105050,1,1,0,0
198105070,1,1,1,0
198105102,3,2,0,1
198105140,1,1,0,0
198105150,3,3,0,0
198105160,4,4,0,0
198105200,5,5,2,0
198105230,2,2,2,0
198105240,4,4,1,0
198105250,4,4,3,0
198105270,4,2,1,2
198105280,4,3,0,1
198105290,1,0,0,1
198105300,1,1,0,0
198106010,4,4,1,0
198106020,4,1,0,2
198106030,4,4,1,0
198106050,1,1,0,0
198106060,1,1,0,0
198106090,1,1,0,0
198106100,5,5,1,0
198108100,2,2,0,0
198108120,1,1,0,0
198108142,4,4,3,0
198108150,5,5,1,0
198108160,1,1,1,0
198108170,1,1,0,0
198108180,1,1,0,0
198108210,1,1,0,0
198108240,1,1,0,0
198108270,1,1,1,0
198108290,5,2,1,3
198108300,5,4,2,1
198109010,4,3,1,0
198109020,4,4,0,0
198109040,1,1,0,0
198109050,5,5,2,0
198109070,1,1,0,0
198109080,4,3,1,1
198109090,2,2,1,0
198109120,4,4,1,0
198109150,1,0,0,0
198109160,5,5,1,0
198109170,4,3,0,1
198109200,1,1,0,0
198109240,4,4,0,0
198109250,4,4,2,0
198109260,1,1,0,0
198109280,5,5,1,0
198110031,6,4,1,2
198110032,1,1,0,0
198110040,4,3,1,1
198204090,4,3,1,1
198204100,1,0,0,0
198204110,1,1,0,0
198204170,1,1,0,0
198204180,1,1,0,0
198204190,1,1,1,0
198204240,4,4,1,0
198204270,1,1,0,0
198204290,4,4,1,0
198204300,4,4,1,0
198205010,4,2,1,2
198205021,4,4,1,0
198205022,1,0,0,1
198205030,1,1,0,0
198205040,1,0,0,1
198205070,4,4,1,0
198205080,1,0,0,1
198205130,1,1,0,0
198205190,3,2,0,1
198205200,2,2,0,0
198205210,4,4,1,0
198205220,3,2,1,1
198205231,1,1,1,0
198205232,1,1,0,0
198205240,1,1,0,0
198205250,1,1,0,0
198205280,2,2,0,0
198205290,1,1,1,0
198205300,1,1,0,0
198206060,1,1,0,0
198206080,1,1,0,0
198206090,1,1,0,0
198206120,1,0,0,1
198206132,4,3,1,1
198206160,4,4,1,0
198206190,1,1,0,0
198206200,1,1,1,0
198206220,1,1,1,0
198206230,2,2,0,0
198206250,1,1,1,0
198206260,1,0,0,1
198206300,1,1,1,0
198207030,1,1,0,0
198207040,1,1,0,0
198207070,1,1,0,0
198207110,1,1,0,0
198207170,1,1,1,0
198207230,1,1,0,0
198207240,3,3,1,0
198207250,1,1,0,0
198207312,4,4,0,0
198208010,1,1,0,0
198208020,1,1,0,0
198208030,1,1,1,0
198208070,1,1,1,0
198208130,1,0,0,1
198208200,2,2,1,0
198208210,2,2,0,0
198208220,5,5,1,0
198208240,1,1,0,0
198209030,2,1,0,1
198209060,1,1,1,0
198209080,1,1,0,0
198209090,4,4,4,0
198209130,4,3,1,1
198209140,3,3,1,0
198209180,4,4,2,0
198209190,3,2,0,1
198209210,1,1,0,0
198209230,5,2,0,3
198209280,1,1,0,0
198209300,1,1,0,0
198210020,2,2,0,0
198304100,1,0,0,1
198304140,4,3,2,1
198304150,1,1,0,0
198304160,1,1,0,0
198304172,4,3,0,1
198304180,1,1,0,0
198304230,1,1,0,0
198304240,4,4,0,0
198304290,1,0,0,1
198305010,1,1,1,0
198305060,1,1,0,0
198305090,1,1,1,0
198305140,5,3,0,2
198305150,4,4,1,0
198305170,3,3,0,0
198305180,5,5,1,0
198305220,5,4,0,1
198305270,1,1,0,0
198305290,1,0,0,0
198306020,3,2,0,1
198306030,4,4,1,0
198306080,1,0,0,1
198306102,1,1,1,0
198306120,1,1,0,0
198306140,1,1,0,0
198306150,4,3,0,1
198306160,1,1,0,0
198306210,3,2,1,1
198306220,1,1,0,0
198306262,1,1,1,0
198306280,1,0,0,0
198306300,1,0,0,1
198307090,1,0,0,1
198307101,1,0,0,1
198307110,1,1,0,0
198307120,1,1,0,0
198307140,1,1,0,0
198307220,1,1,0,0
198307230,1,1,0,0
198307242,2,1,0,1
198307260,4,4,1,0
198307290,2,2,0,0
198308020,4,4,3,0
198308030,1,0,0,1
198308040,4,4,1,0
198308070,1,1,0,0
198308100,1,1,1,0
198308120,4,4,1,0
198308130,1,0,0,1
198308170,3,3,1,0
198308190,1,1,0,0
198308200,1,1,1,0
198308210,4,4,0,0
198308220,1,1,1,0
198308280,2,2,1,0
198308290,3,3,1,0
198308300,5,5,4,0
198308310,3,3,1,0
198309010,4,4,2,0
198309020,4,3,1,1
198309030,1,1,1,0
198309040,4,4,0,0
198309050,1,1,1,0
198309060,3,0,0,3
198309070,3,3,1,0
198309080,1,1,0,0
198309090,1,1,1,0
198309100,1,1,0,0
198309110,1,1,1,0
198309130,1,1,0,0
198309140,1,1,0,0
198309180,1,1,1,0
198309190,1,1,1,0
198309200,1,1,0,0
198309210,1,1,1,0
198309240,1,0,0,1
198309250,5,4,1,1
198309260,1,0,0,1
198309270,4,4,1,0
198309280,1,1,0,0
198309290,1,1,0,0
198309300,1,1,0,0
198310020,1,0,0,1
198404030,3,3,0,0
198404050,1,1,0,0
198404060,4,4,1,0
198404070,1,1,0,0
198404080,2,2,1,0
198404100,4,4,1,0
198404120,1,0,0,1
198404130,5,4,2,1
198404180,2,0,0,1
198404190,4,3,0,1
198404200,1,1,0,0
198404220,2,2,0,0
198404241,4,4,1,0
198404270,1,1,0,0
198404280,1,1,0,0
198404290,4,4,1,0
198405020,4,4,3,0
198405040,5,5,1,0
198405060,6,5,3,1
198405110,4,3,2,1
198405140,1,1,1,0
198405150,4,2,0,1
198405160,1,0,0,1
198405190,4,3,0,0
198405220,4,3,1,1
198405230,2,2,0,0
198405240,4,4,0,0
198405260,4,4,2,0
198405280,5,4,2,1
198405300,3,3,1,0
198406010,1,1,0,0
198406020,3,2,1,1
198406040,5,4,2,1
198406050,4,3,0,1
198406060,4,3,0,1
198406070,4,3,0,0
198406080,3,2,1,1
198406130,1,1,0,0
198406160,4,4,3,0
198406180,3,3,0,0
198406200,2,2,0,0
198406230,4,4,2,0
198406240,2,2,1,0
198406250,1,1,0,0
198406291,4,4,0,0
198406292,2,1,0,1
198406300,3,3,2,0
198407030,4,3,0,1
198407050,4,4,0,0
198407070,4,3,0,1
198407080,1,1,0,0
198407130,1,0,0,1
198407140,3,2,1,0
198407150,5,4,2,1
198407160,4,2,1,1
198407170,3,3,0,0
198407190,4,4,0,0
198407210,4,4,2,0
198407220,4,3,1,1
198407230,4,2,0,2
198407240,5,4,1,1
198407250,4,3,1,1
198407271,1,1,1,0
198407280,1,1,0,0
198407290,3,2,0,1
198407311,4,3,1,1
198407312,1,1,0,0
198408010,3,3,1,0
198408020,4,4,1,0
198408030,2,2,0,0
198408040,4,3,1,1
198408051,1,1,0,0
198408052,1,1,0,0
198408061,1,1,1,0
198408071,1,1,0,0
198408072,2,2,1,0
198408080,3,3,0,0
198408110,2,2,1,0
198408150,2,2,2,0
198408170,4,4,1,0
198408180,1,1,0,0
198408200,1,0,0,0
198408210,5,2,0,2
198408220,2,2,0,0
198408240,4,3,0,0
198408250,4,3,0,1
198408260,1,1,0,0
198408280,4,4,1,0
198409070,5,5,4,0
198409080,4,3,1,1
198409090,4,4,2,0
198409110,4,4,0,0
198409120,3,3,0,0
198409140,2,2,1,0
198409150,4,4,0,0
198409160,1,1,0,0
198409190,4,4,2,0
198409210,3,3,1,0
198409220,4,2,0,2
198409230,1,0,0,1
198409240,5,5,3,0
198409250,5,5,1,0
198409260,5,5,1,0
198409280,3,3,2,0
198409290,2,2,0,0
198504110,1,1,1,0
198505290,3,3,1,0
198505310,2,2,1,0
198506010,3,3,0,0
198506030,1,1,0,0
198506040,6,4,0,2
198506060,2,1,1,1
198506070,4,2,0,2
198506100,1,0,0,0
198506170,1,1,0,0
198506190,4,4,0,0
198506200,1,1,1,0
198506210,4,2,0,2
198506260,4,4,0,0
198506280,1,1,1,0
198506290,4,3,1,0
198506300,2,2,0,0
198507020,4,4,0,0
198507030,4,4,2,0
198507050,4,3,0,1
198507080,1,1,0,0
198507090,1,1,1,0
198507110,1,1,0,0
198507120,1,1,0,0
198507140,1,1,0,0
198507180,4,4,0,0
198507190,2,2,0,0
198507200,3,3,0,0
198507210,1,1,1,0
198507220,1,1,0,0
198507240,5,5,1,0
198507260,4,4,0,0
198507280,3,2,1,1
198507290,4,4,0,0
198508030,1,1,0,0
198508042,4,4,1,0
198508081,4,4,1,0
198508090,3,3,2,0
198508100,5,4,2,1
198508120,4,4,0,0
198508190,4,3,0,1
198508210,4,3,0,1
198508240,1,1,0,0
198508250,1,1,0,0
198508260,4,4,2,0
198508290,5,5,1,0
198508300,3,2,1,0
198509010,3,3,0,0
198509020,4,4,0,0
198509030,4,4,1,0
198509060,4,3,0,1
198509070,1,1,0,0
198509100,1,1,0,0
198509130,1,1,1,0
198509142,1,0,0,1
198509150,1,1,0,0
198509160,1,1,0,0
198509210,1,1,0,0
198509220,1,1,0,0
198509240,1,1,0,0
198509290,1,1,0,0
198510050,1,1,0,0
198604090,1,1,1,0
198604100,1,0,0,1
198604110,1,1,0,0
198604140,1,1,1,0
198604210,4,4,0,0
