199005010,1,1,0,0
199005061,3,3,0,0
199005070,1,1,0,0
199005080,1,1,1,0
199005090,2,2,0,0
199008160,3,3,1,0
199008200,1,1,0,0
199008210,1,1,0,0
199008230,3,3,0,0
199008250,1,1,0,0
199009052,1,1,0,0
199009060,1,1,0,0
199009202,1,1,0,0
199009230,1,1,0,0
199009250,1,1,0,0
199009290,1,1,0,0
199009300,4,4,2,0
199010010,5,3,0,2
199010020,5,5,1,0
199010030,5,4,3,1
199205150,1,1,0,0
199205250,2,2,1,0
199205290,1,1,0,0
199205300,3,3,1,0
199205310,4,4,1,0
199206010,5,5,1,0
199206020,3,2,0,1
199206030,1,1,0,0
199206051,4,4,0,0
199206070,1,1,0,0
199206090,1,1,1,0
199206140,1,1,0,0
199206200,4,3,0,1
199206210,1,1,0,0
199206220,2,2,0,0
199206290,1,1,0,0
199207050,2,2,0,0
199207081,3,1,0,2
199207100,1,0,0,1
199207120,2,2,0,0
199207240,1,1,0,0
199207250,4,4,2,0
199207260,3,3,1,0
199207270,4,3,1,1
199207280,5,4,2,1
199207300,4,4,2,0
199207310,4,4,0,0
199208010,1,1,0,0
199208110,3,3,1,0
199208150,1,1,0,0
199208180,4,4,0,0
199208190,1,1,0,0
199208220,3,3,0,0
199208250,4,4,0,0
199208260,1,1,0,0
199208280,1,1,0,0
199208290,1,1,0,0
199209010,1,0,0,0
199209040,2,2,0,0
199209050,4,3,0,1
199209090,4,4,0,0
199209110,4,4,0,0
199209160,4,4,1,0
199209180,1,1,0,0
199209200,5,5,2,0
199209220,1,1,0,0
199209260,1,1,0,0
199209270,4,3,2,1
199209280,2,2,0,0
199209300,4,3,1,0
