195605070,4,4,3,0
195605080,4,3,1,1
195605090,4,4,0,0
195605110,4,4,0,0
195605120,3,3,0,0
195605130,4,4,1,0
195605150,4,2,1,2
195605170,4,4,0,0
195605190,3,3,0,0
195605201,3,3,2,0
195605202,4,4,3,0
195605210,4,3,0,1
195605220,3,3,1,0
195605250,4,4,2,0
195605260,4,4,1,0
195605280,4,4,0,0
195605301,5,5,1,0
195605302,7,6,1,1
195605310,3,3,1,0
195606010,4,4,1,0
195606020,4,4,2,0
195606031,4,4,1,0
195606032,4,4,2,0
195606040,4,4,1,0
195606050,4,4,0,0
195606060,5,5,1,0
195606080,5,5,2,0
195606090,4,4,0,0
195606100,4,4,1,0
195606120,4,4,0,0
195606130,4,4,0,0
195606140,4,4,1,0
195606150,5,4,3,0
195606160,5,4,0,1
195606171,5,4,1,1
195606172,4,4,0,0
195606190,4,2,0,1
195606200,4,4,2,0
195606220,4,3,2,0
195606230,3,3,0,0
195606242,5,3,0,2
195606260,4,3,0,1
195606270,4,4,1,0
195606280,4,4,2,0
195606290,5,5,0,0
195607012,5,3,2,2
195607020,5,4,1,1
195607041,4,4,0,0
195607042,4,4,3,0
195607081,4,4,1,0
195607082,4,4,1,0
195607120,4,4,1,0
195607130,4,4,3,0
195607140,4,3,1,1
195607151,4,4,1,0
195607152,5,5,0,0
195607160,4,4,1,0
195607180,4,4,1,0
195607190,4,3,1,1
195607200,4,3,0,1
195607221,3,3,0,0
195607222,4,2,0,1
195607240,4,4,2,0
195607250,4,4,2,0
195607260,4,4,1,0
195607270,4,4,2,0
195607280,4,2,0,2
195607290,4,3,0,1
195607311,4,4,1,0
195607312,4,4,0,0
195608010,4,3,2,0
195608020,4,3,1,1
195608031,4,3,1,1
195608032,4,4,0,0
195608071,4,4,1,0
195608072,4,4,0,0
195608080,4,4,2,0
195608090,4,3,1,1
195608100,4,4,1,0
195608140,4,4,0,0
195608150,4,4,0,0
195608160,6,6,1,0
195608170,4,3,0,0
195608211,4,3,1,1
195608212,4,4,2,0
195608220,4,4,1,0
195608231,4,4,0,0
195608232,5,4,1,1
195608240,5,4,0,0
195608250,5,4,0,1
195608261,4,4,1,0
195608262,4,2,0,2
195608280,5,3,1,2
195608290,4,3,2,1
195608310,4,4,1,0
195609011,4,4,1,0
195609012,4,4,0,0
195609021,4,4,1,0
195609022,4,3,1,1
195609031,4,4,1,0
195609032,4,3,0,0
195609040,5,4,0,1
195609050,5,5,1,0
195609071,5,4,1,1
195609072,4,4,2,0
195609080,4,4,2,0
195609090,3,3,0,0
195609110,4,3,2,1
195609120,4,3,2,1
195609130,3,3,0,0
195609140,4,3,1,1
195609150,4,2,1,2
195609171,4,4,3,0
195609172,4,2,1,2
195609181,3,3,0,0
195609210,4,3,1,1
195609220,3,3,1,0
195609230,4,3,1,1
195609250,4,4,1,0
195609290,4,4,0,0
195609301,5,4,3,1
195609302,4,4,1,0
195807272,1,0,0,1
195807300,1,1,0,0
195808010,1,1,0,0
195808020,1,1,0,0
195808050,1,1,1,0
195808060,1,0,0,1
195808070,1,1,0,0
195808080,1,1,0,0
195808100,1,0,0,1
195808120,1,1,0,0
195808150,1,1,0,0
195808160,1,1,1,0
195808190,1,1,0,0
195808200,1,1,1,0
195809020,1,0,0,1
195809060,1,1,0,0
195809071,4,2,1,2
195809072,3,3,0,0
195809090,1,1,0,0
195809100,1,1,0,0
195809141,1,1,1,0
195809160,4,4,1,0
195809200,4,3,1,1
195809270,1,1,0,0
195904100,5,5,1,0
195904110,5,4,0,1
195904120,4,3,0,1
195904140,1,1,0,0
195904160,1,1,0,0
195904170,1,1,0,0
195904180,2,1,0,0
195904210,3,3,0,0
195904220,5,3,1,1
195904230,4,4,1,0
195904240,2,2,0,0
195904250,4,4,1,0
195904260,5,5,2,0
195904290,4,4,2,0
195905010,5,5,0,0
195905031,5,5,2,0
195905032,4,4,1,0
195905050,5,5,3,0
195905060,5,4,2,1
195905070,4,3,2,1
195905080,4,4,1,0
195905090,5,5,2,0
195905101,3,3,0,0
195905102,4,4,1,0
195905120,4,3,1,1
195905140,1,1,0,0
195905150,4,4,3,0
195905160,4,4,2,0
195905190,4,4,3,0
195905200,5,4,3,0
195905220,4,4,1,0
195905230,2,2,0,0
195905240,4,3,1,1
195905250,4,4,1,0
195905270,1,1,0,0
195905280,4,3,2,1
195905290,4,4,1,0
195905300,1,1,1,0
195906020,4,4,1,0
195906030,4,4,1,0
195906040,5,5,2,0
195906060,5,5,1,0
195906071,4,4,1,0
195906072,4,3,1,1
195906090,5,4,3,1
195906100,4,4,3,0
195906110,4,4,1,0
195906120,5,5,1,0
195906130,4,3,1,1
195906141,3,3,0,0
195906142,4,4,3,0
195906161,4,4,3,0
195906162,4,4,1,0
195906170,5,5,2,0
195906190,4,2,1,2
195906200,4,4,3,0
195906211,4,4,2,0
195906212,5,3,1,2
195906230,4,4,1,0
195906240,4,4,1,0
195906250,4,3,0,1
195906260,5,5,3,0
195906270,4,4,1,0
195906281,5,5,1,0
195906282,5,3,0,1
195906300,4,4,3,0
195907010,5,5,3,0
195907020,4,4,1,0
195907030,4,4,1,0
195907040,5,5,0,0
195907051,4,3,1,1
195907052,5,5,2,0
195907091,4,4,1,0
195907092,5,5,1,0
195907100,5,5,0,0
195907110,5,5,2,0
195907121,5,4,2,1
195907122,5,5,2,0
195907140,5,5,2,0
195907150,5,5,0,0
195907160,5,2,1,3
195907170,4,4,2,0
195907180,5,5,4,0
195907190,5,3,2,1
195907200,4,3,1,1
195907210,4,4,0,0
195907220,4,4,1,0
195907230,4,4,0,0
195907240,4,3,2,1
195907250,5,5,1,0
195907260,4,4,1,0
195907270,4,4,2,0
195907280,5,4,1,0
195907290,4,4,0,0
195907300,4,3,0,0
195907310,4,4,1,0
195908010,4,3,2,1
195908021,5,5,1,0
195908022,4,4,0,0
195908040,4,4,0,0
195908050,4,4,1,0
195908060,4,4,0,0
195908070,4,3,0,1
195908081,4,4,0,0
195908082,5,5,1,0
195908091,4,4,1,0
195908092,4,4,0,0
195908100,4,4,1,0
195908110,4,4,1,0
195908130,5,5,1,0
195908140,5,5,2,0
195908150,5,5,2,0
195908160,4,4,2,0
195908170,4,4,1,0
195908180,4,4,1,0
195908190,4,3,0,1
195908200,4,3,2,1
195908210,4,4,0,0
195908220,4,4,0,0
195908230,4,3,2,1
195908250,4,3,1,1
195908260,4,4,0,0
195908270,5,5,3,0
195908280,4,4,0,0
195908290,5,5,3,0
195908300,4,3,0,1
195909010,4,4,1,0
195909020,5,4,0,1
195909030,4,3,2,1
195909050,4,4,1,0
195909060,4,3,0,0
195909070,4,4,0,0
195909090,5,5,1,0
195909100,5,4,1,1
195909130,1,1,0,0
195909200,5,5,2,0
195909210,1,1,0,0
196004120,4,4,2,0
196004130,4,4,0,0
196004140,4,3,2,1
196004160,4,4,0,0
196004170,5,4,1,1
196004190,4,4,2,0
196004220,5,5,4,0
196004230,5,5,3,0
196004240,4,2,0,2
196004250,5,4,1,0
196004260,5,5,1,0
196004290,6,5,4,1
196004300,4,4,1,0
196005010,5,5,1,0
196005020,4,4,1,0
196005040,5,5,1,0
196005050,4,4,0,0
196005060,3,3,0,0
196005070,4,4,2,0
196005080,4,4,1,0
196005110,5,5,1,0
196005120,5,5,2,0
196005130,4,1,0,3
196005151,5,5,4,0
196005152,3,3,0,0
196005160,4,4,2,0
196005180,4,4,1,0
196005190,4,3,0,1
196005200,4,3,2,1
196005210,5,4,2,1
196005221,4,3,1,1
196005222,4,4,1,0
196005250,4,3,0,1
196005260,4,4,1,0
196005270,4,4,1,0
196005280,4,4,2,0
196005290,3,3,1,0
196005300,6,5,4,1
196005310,4,4,1,0
196006010,5,4,0,0
196006020,5,5,0,0
196006030,4,4,0,0
196006040,4,4,1,0
196006050,5,5,4,0
196006060,5,5,0,0
196006070,4,4,1,0
196006080,4,4,1,0
196006100,4,4,2,0
196006110,4,4,1,0
196006121,5,4,2,1
196006122,3,1,0,1
196006140,4,4,0,0
196006150,4,4,3,0
196006160,5,5,2,0
196006170,5,5,2,0
196006180,4,4,1,0
196006191,4,3,1,1
196006192,4,4,1,0
196006210,4,4,1,0
196006220,4,4,2,0
196006230,4,3,2,0
196006240,4,3,0,0
196006250,4,4,1,0
196006261,5,2,0,3
196006262,4,4,1,0
196006280,4,4,2,0
196006290,4,4,0,0
196007011,6,5,2,1
196007012,4,4,1,0
196007020,4,4,3,0
196007030,7,7,2,0
196007041,4,4,0,0
196007042,4,4,0,0
196007050,4,4,1,0
196007060,4,4,2,0
196007070,4,3,0,1
196007080,5,3,0,2
196007090,4,3,1,0
196007100,5,5,1,0
196007150,4,3,1,1
196007160,3,3,0,0
196007171,4,3,1,1
196007172,4,4,2,0
196007190,5,4,1,1
196007200,4,4,1,0
196007210,5,4,1,1
196007220,4,3,1,1
196007230,5,4,1,1
196007240,5,5,1,0
196007250,4,4,0,0
196007260,4,3,1,0
196007270,5,4,1,1
196007290,4,4,2,0
196007300,4,4,3,0
196007311,4,4,3,0
