194707100,4,4,2,0
194707111,4,4,0,0
194707112,3,3,2,0
194707120,4,4,1,0
194707131,4,4,1,0
194707132,4,3,1,1
194707140,4,4,1,0
194707150,4,4,2,0
194707160,5,5,1,0
194707171,5,5,0,0
194707172,6,5,0,1
194707180,6,6,2,0
194707190,4,4,0,0
194707201,5,5,1,0
194707202,5,4,0,1
194707220,5,5,1,0
194707230,7,6,0,1
194707240,5,5,1,0
194707250,5,5,0,0
194707260,5,5,2,0
194707271,5,4,1,1
194707272,5,5,3,0
194707290,5,4,2,1
194707300,5,5,1,0
194707310,4,4,0,0
194708010,3,3,1,0
194708020,3,3,1,0
194708030,4,3,1,1
194708050,3,3,1,0
194708060,3,3,0,0
194708070,5,4,3,1
194708080,3,3,1,0
194708090,4,2,0,2
194708100,3,3,0,0
194708110,4,2,0,2
194708120,3,1,0,2
194708130,5,4,1,1
194708150,4,3,1,1
194708160,3,3,1,0
194708170,4,4,1,0
194708190,5,4,0,1
194708210,3,3,1,0
194708221,0,0,0,0
194709100,1,1,1,0
194709111,4,3,0,1
194709112,2,1,0,1
194804252,4,3,1,1
194804280,0,0,0,0
194804290,1,1,0,0
194804290,1,1,0,0
194805040,2,1,0,1
194805100,1,0,0,1
194805100,1,0,0,1
194805110,4,4,1,0
194805120,1,1,1,0
194805232,2,2,0,0
194805232,-2,-1,-1,-1
194805250,1,1,1,0
194805250,1,1,1,0
194805260,4,4,1,0
194805280,4,4,0,0
194805290,3,3,1,0
194805300,5,5,2,0
194805311,4,4,1,0
194805312,4,3,2,1
194806020,4,4,1,0
194806030,4,4,1,0
194806041,4,4,0,0
194806042,3,3,2,0
194806050,4,3,3,1
194806061,5,4,0,1
194806062,4,3,0,1
194806070,5,4,1,1
194806080,5,5,2,0
194806090,3,3,1,0
194806100,4,4,3,0
194806110,4,4,0,0
194806120,4,4,0,0
194806131,5,5,1,0
194806132,4,4,0,0
194806160,3,3,0,0
194806190,1,1,0,0
194806190,1,1,0,0
194806201,1,1,0,0
194806202,3,2,0,1
194806210,5,4,3,1
194806220,5,5,2,0
194806230,4,4,1,0
194806240,4,4,0,0
194806250,3,2,0,1
194806271,3,2,0,1
194806272,2,2,0,0
194806290,4,4,1,0
194806300,3,3,1,0
194807010,4,4,3,0
194807020,4,4,1,0
194807030,4,4,1,0
194807051,3,2,1,1
194807052,5,5,1,0
194807060,4,4,0,0
194807070,3,3,1,0
194807112,0,0,0,0
194807182,1,1,0,0
194807182,1,1,0,0
194807190,1,1,0,0
194807190,1,1,0,0
194807210,2,2,1,0
194807220,1,1,0,0
194807220,1,1,0,0
194807251,1,1,0,0
194807251,1,1,0,0
194808030,1,1,0,0
194808030,1,1,0,0
194808050,0,0,0,0
194808070,1,1,1,0
194808070,1,1,1,0
194808080,2,2,1,0
194808080,-2,-1,-1,-1
194808090,1,1,1,0
194808090,1,1,1,0
194808111,5,5,1,0
194808112,5,5,0,0
194808121,5,4,2,1
194808122,4,4,0,0
194808140,2,2,0,0
194808170,1,1,0,0
194808180,4,4,0,0
194808200,5,5,1,0
194808210,1,1,1,0
194808210,1,1,1,0
194808250,1,1,1,0
194808250,1,1,1,0
194808260,1,1,0,0
194808260,1,1,0,0
194808280,1,0,0,1
194808280,1,0,0,1
194808292,5,5,2,0
194808310,1,0,0,1
194808310,1,0,0,1
194809061,1,1,0,0
194809062,1,1,0,0
194809062,1,1,0,0
194809111,0,0,0,0
194809121,1,1,0,0
194809121,1,1,0,0
194809130,1,1,0,0
194809140,2,1,0,1
194809140,-2,-1,-1,-1
194809150,3,2,2,1
194809150,-2,-1,-1,-1
194809170,3,1,0,2
194809191,2,1,0,1
194809192,4,4,0,0
194809200,5,5,3,0
194809220,5,4,2,1
194809230,4,3,0,1
194809240,4,4,2,0
194809250,5,5,2,0
194809260,3,3,0,0
194809280,4,4,2,0
194809290,4,4,1,0
194809300,4,4,0,0
194810011,4,4,0,0
194810012,4,4,2,0
194810031,1,1,0,0
194810031,1,1,0,0
194810032,3,3,2,0
194904180,5,4,1,1
194904190,4,4,1,0
194904200,4,4,1,0
194904210,4,4,0,0
194904220,3,3,1,0
194904230,3,2,0,1
194904240,3,2,0,1
194904250,4,3,1,1
194904270,5,5,1,0
