199204090,1,1,0,0
199204100,1,0,0,1
199204120,3,3,0,0
199204150,1,1,0,0
199204180,2,2,0,0
199204210,2,2,1,0
199204220,1,1,0,0
199205010,1,1,0,0
199205020,1,1,0,0
199205040,1,0,0,1
199205080,3,3,0,0
199205090,1,1,0,0
199205180,4,3,1,1
199205190,3,3,1,0
199205200,4,4,1,0
199205250,1,1,0,0
199205260,1,1,0,0
199205270,1,1,0,0
199205290,1,1,0,0
199205300,4,3,1,1
199205310,1,0,0,1
199206010,1,1,0,0
199206030,1,1,0,0
199206060,1,1,0,0
199206100,1,1,0,0
199206140,1,1,0,0
199206150,1,1,0,0
199206240,1,1,1,0
199206280,1,1,0,0
199206290,1,1,0,0
199207042,4,3,1,0
199207050,1,1,0,0
199207060,3,3,0,0
199207070,4,4,1,0
199207090,3,3,1,0
199207110,4,4,1,0
199207160,1,1,1,0
199207170,3,3,0,0
199207210,2,1,1,1
199207220,5,3,2,2
199207250,1,1,0,0
199207260,1,1,1,0
199207280,1,1,0,0
199207290,1,1,0,0
199208010,1,1,0,0
199208030,1,1,0,0
199208040,1,1,1,0
199208050,1,0,0,1
199208060,1,1,1,0
199208070,1,1,0,0
199208080,1,1,0,0
199208090,1,1,1,0
199208100,2,1,0,0
199208110,4,4,2,0
199208120,4,4,0,0
199208130,4,3,0,1
199208140,4,4,0,0
199208150,5,4,1,0
199208180,4,4,2,0
199208190,3,3,1,0
199208210,4,4,0,0
199208220,1,1,0,0
199208230,4,4,0,0
199208250,1,1,0,0
199208260,1,1,0,0
199208300,1,1,0,0
199209070,1,0,0,1
199209120,1,1,0,0
199209150,1,1,0,0
199209180,1,1,0,0
199209200,2,2,0,0
199209300,1,1,0,0
199210030,1,1,1,0
