198409030,4,4,2,0
198409040,4,4,0,0
198409050,4,4,2,0
198409070,4,3,1,1
198409080,4,3,1,1
198409090,3,2,0,1
198409100,5,4,2,0
198409110,5,4,1,1
198409140,4,3,1,1
198409150,2,2,0,0
198409160,4,2,1,2
198409170,4,3,1,1
198409180,4,4,0,0
198409190,4,4,1,0
198409200,4,4,2,0
198409210,4,4,2,0
198409220,4,3,1,1
198409230,5,5,2,0
198409240,4,4,0,0
198409250,4,4,0,0
198409260,4,3,0,1
198409280,5,2,1,3
198409290,4,1,0,3
198504090,4,4,1,0
198504110,2,2,1,0
198504120,1,1,1,0
198504130,1,1,0,0
198504140,5,5,2,0
198504160,4,4,1,0
198504170,4,4,1,0
198504190,4,4,0,0
198504200,3,3,0,0
198504210,1,1,0,0
198504220,4,3,0,0
198504240,1,1,0,0
198504250,3,3,0,0
198504260,1,1,0,0
198504270,3,3,0,0
198504280,4,4,0,0
198505020,1,1,0,0
198505030,1,1,1,0
198505040,4,3,2,0
198505050,4,4,1,0
198505070,4,3,2,1
198505080,4,4,0,0
198505100,4,3,1,0
198505110,3,3,0,0
