197309050,1,1,0,0
197309090,1,1,0,0
197309100,4,4,2,0
197309110,1,0,0,1
197309140,4,4,0,0
197309180,3,3,0,0
197309191,5,5,1,0
197309192,4,4,2,0
197309220,1,1,0,0
197309230,1,1,0,0
197309250,5,3,1,2
197309260,4,3,2,1
197309300,5,5,1,0
197404050,4,4,3,0
197404070,5,5,4,0
197404090,5,5,3,0
197404100,5,5,1,0
197404120,1,1,0,0
197404130,4,3,0,1
197404160,1,1,1,0
197404180,4,3,1,1
197404190,5,5,2,0
197404200,4,3,0,1
197404210,5,4,0,1
197404220,4,4,1,0
197404230,4,3,1,1
197404240,5,4,0,1
197404260,1,1,0,0
197404270,6,4,2,2
197404280,1,1,1,0
197404290,6,6,3,0
197404300,5,5,2,0
197405010,5,5,2,0
197405030,4,4,0,0
197405040,4,2,1,2
197405050,4,3,1,1
197405070,4,3,2,1
197405080,1,1,0,0
197405090,1,0,0,1
197405100,4,3,1,1
197405110,4,4,3,0
197405121,1,1,0,0
197405122,4,3,0,1
197405130,4,4,1,0
197405140,4,3,0,1
197405152,4,3,1,1
197405170,1,1,0,0
197405180,5,5,2,0
197405200,5,5,2,0
197405210,4,3,0,1
197405220,4,3,0,1
197405240,4,4,1,0
197405250,5,3,1,1
197405280,5,5,3,0
197405290,5,2,2,3
197405300,6,4,2,2
197405310,5,4,0,1
197406010,4,3,1,1
197406040,4,4,2,0
197406050,4,4,1,0
197406060,4,4,1,0
197406070,4,3,0,1
197406080,7,4,2,3
197406090,5,3,1,2
197406100,4,4,1,0
197406110,5,4,2,1
197406120,4,3,0,1
197406140,5,5,2,0
197406150,5,5,2,0
197406160,5,5,2,0
197406170,5,5,2,0
197406180,4,3,1,1
197406190,5,4,2,1
197406210,4,2,1,2
197406220,4,4,0,0
197406230,5,4,4,1
197406240,4,3,0,0
197406250,4,4,0,0
197406260,4,3,1,1
197406280,5,5,3,0
197406290,5,5,0,0
197406301,4,3,1,1
197406302,6,4,2,1
197407010,5,4,1,1
197407020,5,3,1,1
197407030,5,5,2,0
197407040,5,3,0,2
197407050,5,4,2,1
197407060,4,4,1,0
197407070,4,4,1,0
197407080,4,4,1,0
197407090,4,4,1,0
197407100,4,3,1,1
197407120,5,5,2,0
197407130,4,2,0,2
197407140,6,6,0,0
197407150,4,4,1,0
197407160,4,4,1,0
197407170,5,4,2,1
197407180,5,4,0,0
197407190,5,5,0,0
197407200,5,3,0,1
197407210,4,4,0,0
197407251,5,5,0,0
197407252,4,3,1,1
197407260,6,6,2,0
197407270,5,4,2,1
197407280,5,5,2,0
197407290,5,5,2,0
197407300,5,4,2,1
197407310,4,4,0,0
197408030,4,3,0,1
197408040,4,4,1,0
197408050,5,5,5,0
197408060,6,6,3,0
197408070,4,4,1,0
197408080,4,4,0,0
197408090,5,5,2,0
197408100,4,4,3,0
197408110,4,4,1,0
197408130,4,4,3,0
197408140,5,4,1,1
197408150,5,5,1,0
197408160,5,5,2,0
197408170,5,5,1,0
197408180,4,4,1,0
197408190,5,5,2,0
197408200,5,5,3,0
197408210,4,4,0,0
197408230,4,3,0,1
197408240,4,4,0,0
197408250,4,3,2,1
197408260,5,3,1,1
197408270,4,4,1,0
197408280,5,5,1,0
197408290,4,4,0,0
197408300,4,4,0,0
197408310,5,4,0,1
197409010,4,4,1,0
197409020,4,4,2,0
197409030,5,5,1,0
197409040,4,4,1,0
197409060,4,2,2,2
197409070,5,4,2,0
197409080,4,3,1,1
197409090,5,5,0,0
197409100,6,5,1,1
197409110,4,4,1,0
197409120,4,3,1,1
197409130,5,4,1,0
197409140,5,3,0,2
197409152,2,2,1,0
197409160,5,5,2,0
197409170,5,4,0,1
197409180,5,5,3,0
197409200,4,4,1,0
197409210,5,4,1,1
197409220,6,5,3,0
197409240,4,3,1,1
197409250,4,4,1,0
197409260,5,3,1,2
197409281,4,4,2,0
197409282,4,4,0,0
197409290,5,4,2,1
197409300,5,5,1,0
197410010,6,5,2,1
197410020,5,4,3,1
197504240,5,5,0,0
197504250,5,5,1,0
197504270,5,4,1,1
197504280,5,5,1,0
197504290,5,4,1,0
197504300,4,4,1,0
197505010,1,1,0,0
197505020,1,1,0,0
197505041,5,4,0,1
197505042,6,4,1,2
197505050,4,4,0,0
197505060,3,3,0,0
197505070,4,4,1,0
197505090,5,5,1,0
197505100,6,5,0,1
197505110,5,4,2,1
197505130,4,4,2,0
197505140,6,5,1,1
197505150,4,3,0,1
197505160,5,4,3,1
197505170,4,3,2,1
197505180,5,4,2,1
197505190,4,4,1,0
197505200,5,5,1,0
197505210,4,2,0,2
197505230,4,4,2,0
197505240,4,4,2,0
197505250,5,5,2,0
197505260,5,4,1,1
197505270,5,5,1,0
197505280,4,4,3,0
197505300,5,4,2,1
197505310,3,2,0,1
197506010,4,3,0,1
197506020,4,2,1,2
197506030,4,4,1,0
197506040,4,3,1,0
197506050,4,4,1,0
197506060,4,4,0,0
197506070,4,3,1,1
197506080,4,4,1,0
197506090,5,4,2,1
197506100,5,5,1,0
197506110,4,4,1,0
197506120,4,4,1,0
197506130,4,4,2,0
197506140,5,5,2,0
197506150,5,5,1,0
197506160,4,4,3,0
197506170,4,4,0,0
197506180,4,4,0,0
197506200,5,5,1,0
197506210,7,7,2,0
197506220,5,4,3,1
197506230,4,4,1,0
197506240,4,4,0,0
197506250,5,4,0,1
