200205100,5,4,0,1
200205120,4,4,1,0
200205130,4,4,0,0
200205140,4,4,2,0
200205170,3,3,1,0
200205180,4,4,0,0
200205190,5,4,1,1
200205211,4,3,1,1
200205212,4,4,0,0
200205220,4,4,0,0
200205230,5,5,3,0
200205240,4,2,0,0
200205250,5,5,1,0
200205260,4,4,2,0
200205270,4,2,2,2
200205280,4,2,0,2
200205290,3,3,0,0
200205300,4,3,0,1
200206010,4,3,1,1
200206020,4,2,0,2
200206030,5,5,0,0
200206040,6,3,0,2
200206050,1,0,0,1
200206070,1,1,0,0
200206080,3,3,0,0
200206090,4,4,0,0
200206100,3,3,1,0
200208280,1,1,0,0
200208290,6,6,3,0
200208300,1,1,0,0
200208311,1,1,1,0
200208312,5,5,3,0
200209010,4,4,0,0
200209021,5,5,2,0
200209022,1,1,0,0
200209040,5,2,0,2
200209060,4,4,0,0
200209070,7,7,2,0
200209080,4,4,2,0
200209090,4,4,2,0
200209100,5,5,0,0
200209120,6,5,4,1
200209130,4,4,2,0
200209150,5,4,1,1
200209170,4,4,0,0
200209180,4,4,1,0
200209190,6,5,2,1
200209200,1,1,0,0
200209240,4,4,0,0
200209250,4,3,1,1
200209260,4,4,1,0
200209270,5,5,1,0
200209280,5,5,2,0
200209290,5,4,2,1
200306160,1,1,0,0
200306200,2,2,1,0
200306240,1,1,0,0
200306250,1,0,0,1
200309140,4,3,1,1
200404050,3,3,0,0
200404070,1,1,1,0
200404080,4,4,2,0
200404090,4,4,2,0
200404100,1,1,0,0
200404110,4,4,0,0
200404120,1,0,0,1
200404140,4,3,0,1
200404150,1,1,0,0
200404160,1,0,0,1
200404180,5,4,1,1
200404200,1,1,0,0
200404210,1,1,1,0
200404230,4,4,2,0
200404240,1,0,0,1
200404260,1,1,0,0
200404280,4,3,1,1
200404290,1,1,1,0
200405010,1,1,0,0
200405020,1,1,0,0
200405040,1,1,1,0
200405050,4,4,0,0
200405060,1,1,1,0
200405080,1,1,0,0
200405090,3,2,1,1
200405110,1,1,1,0
200405131,1,1,0,0
200405132,6,6,3,0
200405140,3,3,1,0
200405150,1,1,0,0
200405160,3,3,1,0
200405191,1,1,0,0
200405192,4,4,0,0
200405200,1,1,1,0
200405220,1,1,0,0
200405230,1,1,0,0
200405260,5,5,2,0
200405270,2,2,1,0
200405281,3,2,0,1
200405282,1,1,0,0
200405290,4,2,0,2
200405300,1,1,0,0
200405310,4,4,0,0
200406010,1,1,0,0
200406020,4,3,1,1
200406030,4,4,1,0
200406050,3,2,1,1
200406070,4,3,0,1
200406101,4,3,1,1
200406110,4,4,0,0
200406130,1,1,0,0
200406150,4,4,2,0
200406160,3,3,2,0
200406170,4,4,1,0
200406190,3,2,0,1
200406200,3,3,1,0
200406250,1,1,0,0
200406260,1,1,0,0
200406270,4,2,0,2
200406290,3,3,1,0
200406300,1,1,1,0
200407022,4,4,1,0
200407050,3,3,1,0
200407060,1,1,1,0
200407070,4,3,1,1
200407080,1,1,0,0
200407090,4,3,2,1
200407100,3,2,0,1
200407110,1,1,0,0
200407170,4,2,1,2
200407180,1,1,1,0
200407190,1,1,0,0
200407200,2,2,0,0
200407210,1,1,0,0
200407220,4,3,0,0
200407230,4,4,1,0
200407240,1,1,1,0
200407250,1,1,1,0
200407270,3,3,2,0
200407280,4,4,0,0
200407290,1,1,0,0
200407300,1,1,0,0
200407310,3,3,1,0
200408010,1,0,0,1
200408030,1,0,0,1
200408040,3,3,1,0
200408050,4,3,1,1
200408060,1,1,0,0
200408080,4,4,1,0
200408100,2,2,0,0
200408110,1,1,0,0
200408120,3,3,0,0
200408150,1,1,0,0
200408160,1,1,0,0
200408180,1,1,0,0
200408201,1,1,1,0
200408202,4,3,0,1
200408210,1,1,0,0
200408220,1,1,0,0
200408270,4,4,1,0
200408280,1,1,0,0
200408300,1,1,0,0
200408310,1,1,0,0
200409020,1,0,0,1
200409030,1,1,1,0
200409040,1,1,0,0
200409050,1,1,0,0
200409060,1,0,0,0
200409091,1,1,0,0
200409100,1,1,0,0
200409110,1,1,1,0
200409120,4,3,2,1
200409130,1,1,0,0
200409180,1,0,0,1
200409191,1,1,0,0
200409192,2,2,0,0
200409210,1,1,1,0
200409220,1,1,1,0
200409240,1,1,0,0
200409250,1,1,0,0
200409260,2,2,1,0
200409270,1,0,0,1
200409291,2,1,0,1
200409292,1,0,0,1
200410010,1,1,0,0
200410030,1,1,0,0
200504040,1,1,0,0
200504060,1,1,1,0
200504070,1,1,0,0
200504080,4,3,1,1
200504090,1,0,0,1
200504110,1,1,0,0
200504150,4,4,2,0
200504160,1,0,0,1
200504190,3,3,1,0
200504200,4,4,3,0
200504210,1,1,0,0
200504230,3,3,1,0
200504240,4,4,1,0
200504250,4,3,0,0
200504270,1,1,0,0
200504290,3,3,0,0
200504300,1,1,0,0
200505010,4,3,1,1
200505020,1,1,0,0
200505030,4,4,1,0
200505040,5,4,0,1
200505060,1,1,0,0
200505080,1,1,1,0
200505130,1,1,0,0
200505170,1,1,0,0
200505200,1,1,1,0
200505220,1,1,0,0
200505230,1,1,0,0
200505240,1,1,0,0
200505250,1,1,1,0
200505260,1,1,0,0
200505270,1,1,1,0
200505280,1,0,0,1
200505290,2,1,0,1
200505300,1,1,0,0
200505310,1,1,0,0
200506020,1,1,0,0
200506040,1,1,0,0
200506070,1,1,0,0
200506110,2,2,0,0
200506120,3,3,0,0
200506140,1,1,0,0
200506190,1,1,0,0
200506200,1,1,0,0
200506210,5,3,2,2
200506220,1,0,0,1
200506300,5,4,3,1
200507020,1,1,0,0
200507030,1,1,0,0
200507080,1,1,1,0
200507090,1,1,0,0
200507100,1,1,1,0
200507140,1,1,0,0
200507150,1,1,1,0
200507170,1,1,1,0
200507191,5,5,0,0
200507200,2,2,0,0
