191705301,5,4,1,1
191705302,3,3,1,0
191705310,4,4,0,0
191706010,4,4,1,0
191706020,4,4,1,0
191706040,4,3,1,1
191706070,4,4,1,0
191706080,4,3,0,1
191706090,4,2,1,2
191706110,4,4,1,0
191706120,5,5,1,0
191706130,5,4,1,1
191706140,4,4,0,0
191706160,4,4,1,0
191706180,4,4,2,0
191706190,5,4,2,1
191706200,4,3,0,1
191706210,4,4,1,0
191706220,5,3,1,2
191706231,4,4,1,0
191706232,5,5,3,0
191706240,4,4,1,0
191706260,5,5,2,0
191706270,5,5,2,0
191706280,4,4,2,0
191706290,4,4,0,0
191706300,4,3,0,1
191707011,3,3,0,0
191707012,4,4,0,0
191707020,4,3,1,1
191707030,5,4,0,1
191707041,4,3,0,1
191707042,2,2,0,0
191707050,5,5,1,0
191707060,4,3,0,1
191707070,4,4,1,0
191707120,3,2,1,1
191707131,3,3,0,0
191707132,3,3,0,0
191707141,4,3,1,1
191707161,6,6,1,0
191707162,5,5,1,0
191707170,5,5,2,0
191707181,5,5,3,0
191707182,3,2,1,1
191707190,5,5,2,0
191707200,4,4,0,0
191707210,5,5,2,0
191707250,4,4,0,0
191707261,1,1,0,0
191707262,3,3,0,0
191707270,4,3,1,1
191707281,3,3,1,0
191707282,3,3,1,0
191707311,1,1,0,0
191707312,1,1,0,0
191708010,3,3,0,0
191708090,3,3,2,0
191708100,3,3,1,0
191708111,4,3,1,1
191708112,4,4,1,0
191708120,4,4,0,0
191708130,4,4,1,0
191708140,4,4,1,0
191708150,4,3,1,1
191708161,4,4,1,0
191708162,4,3,0,1
191708171,3,3,1,0
191708172,4,4,0,0
191708180,6,6,1,0
191708200,4,4,2,0
191708210,5,5,2,0
191708220,10,9,3,1
191708230,3,3,0,0
191708240,3,3,0,0
191708250,3,2,0,1
191708270,2,2,1,0
191708280,4,3,1,1
191708290,4,3,1,1
191708311,1,1,0,0
191708312,2,2,0,0
191709011,4,4,1,0
191709012,3,3,1,0
191709020,4,4,0,0
191709031,4,4,3,0
191709032,3,3,1,0
191709040,4,4,0,0
191709070,3,3,1,0
191709080,4,4,0,0
191709090,4,4,2,0
191709100,4,4,0,0
191709111,5,3,0,2
191709112,3,3,0,0
191709120,4,4,0,0
191709130,3,3,1,0
191709150,4,4,0,0
191709191,3,3,0,0
191709192,3,2,1,1
191709200,5,5,2,0
191709210,4,2,2,2
191709221,4,4,1,0
191709222,3,2,0,1
191709240,3,3,1,0
191709250,3,2,1,1
191709270,4,4,1,0
191709280,3,2,0,1
191709291,3,3,0,0
191709292,4,4,1,0
191710010,3,2,0,1
191805040,2,1,0,1
191805240,0,0,0,0
