200404070,1,1,1,0
200404080,1,1,0,0
200404160,1,1,0,0
200404200,4,4,1,0
200404250,1,0,0,1
200405110,1,1,0,0
200405150,3,3,1,0
200406090,1,1,0,0
200406100,4,3,1,1
200406180,3,3,1,0
200406190,1,1,0,0
200406240,6,4,0,2
200406300,1,0,0,1
200407010,2,2,0,0
200407030,4,4,0,0
200407040,4,4,1,0
200407060,3,3,0,0
200407160,1,1,0,0
200407170,3,3,0,0
200407200,1,1,1,0
200407220,5,5,2,0
200407241,1,1,0,0
200407280,1,1,1,0
200407310,1,1,0,0
200408050,1,1,0,0
200408060,1,1,0,0
200408070,3,3,2,0
200408110,3,2,0,0
200408120,1,1,0,0
200408130,1,1,0,0
200408150,2,2,1,0
200408160,1,1,1,0
200408180,3,3,2,0
200408190,1,1,0,0
200408201,1,0,0,1
200408202,2,2,2,0
200408230,3,3,0,0
200408250,3,3,0,0
200408270,1,1,0,0
200408290,1,0,0,1
200409020,1,1,0,0
200409040,3,3,0,0
200409091,3,3,0,0
200409192,1,1,0,0
200409240,3,3,0,0
200409270,3,3,0,0
200509161,4,4,1,0
200509162,4,3,1,1
200509180,4,3,0,1
200509200,3,3,1,0
200509210,1,1,0,0
200509230,1,0,0,1
200509250,1,1,0,0
200509260,2,2,0,0
200509270,4,4,0,0
200509300,3,3,0,0
200510020,4,4,1,0
200605070,5,4,2,1
200605090,4,3,1,1
200605100,5,5,2,0
200605120,5,3,0,2
200605130,5,5,1,0
200605140,5,4,1,1
200605160,5,3,2,2
200605170,5,3,0,2
200605180,5,2,0,2
200605190,4,4,0,0
200605240,4,4,0,0
200605270,9,8,1,0
200605280,4,4,1,0
200605290,6,5,3,1
200605300,5,4,1,1
200605310,5,4,0,1
200606010,1,1,1,0
200606040,4,3,0,1
200606050,1,0,0,1
200606060,4,4,1,0
200606070,2,1,0,1
200606080,2,2,0,0
200606100,4,4,1,0
200606110,5,5,2,0
200606130,4,3,0,1
200606140,1,1,1,0
200606150,5,5,3,0
200606160,4,4,0,0
200606180,4,4,0,0
200606190,6,6,1,0
200606200,5,3,0,2
200606210,5,4,2,1
200606220,5,4,1,1
200606230,4,4,0,0
200606240,4,4,0,0
200606250,1,1,0,0
200606270,4,4,1,0
200606280,5,5,2,0
200606290,5,4,2,0
200606300,5,4,2,1
200607010,5,5,3,0
200607020,5,5,2,0
200607030,5,3,1,2
200607040,5,4,2,1
200607050,4,3,1,1
200607060,5,5,0,0
200607070,4,4,2,0
200607080,5,5,1,0
200607090,5,4,2,1
200607140,4,4,3,0
200607150,5,4,1,1
200607160,6,6,2,0
200607170,4,3,0,1
200607180,5,4,1,1
200607190,4,2,0,2
200607200,4,3,1,1
200607210,5,5,1,0
200607220,3,2,0,1
200607230,5,4,2,1
200607240,5,5,1,0
200607250,1,1,0,0
200607260,5,5,1,0
200607280,3,3,0,0
200607290,5,4,2,1
200607300,1,1,0,0
200608020,4,4,0,0
200608030,4,4,1,0
200608050,4,2,0,1
200608060,4,3,0,1
200608090,3,3,0,0
200608100,1,1,0,0
200608110,4,3,2,1
200608120,4,3,0,1
200608130,4,1,0,3
200608140,4,4,0,0
200608150,4,3,1,1
200608160,5,5,1,0
200608180,5,3,0,1
200608190,5,5,1,0
200608200,1,1,0,0
200608220,4,4,2,0
200608230,4,4,2,0
200608240,4,3,0,0
200608260,4,4,2,0
200608270,4,3,1,1
200608280,6,5,2,1
200608290,6,5,0,1
200608300,7,6,2,1
200609010,4,4,0,0
200609020,4,4,1,0
200609030,4,4,0,0
