199205130,1,1,0,0
199206010,1,1,0,0
199206090,1,1,0,0
199206160,1,1,0,0
199208020,2,2,0,0
199208070,3,2,0,1
199208140,4,4,1,0
199208190,2,2,0,0
199208240,1,1,0,0
199208300,4,4,1,0
199209050,3,1,0,0
199209110,3,3,0,0
199209210,4,3,0,1
199209262,5,5,1,0
199210030,2,2,0,0
199304090,1,1,0,0
199304140,3,2,0,0
199304260,1,1,0,0
199305010,2,2,0,0
199305110,2,1,1,0
199305170,3,2,0,0
199305220,2,1,0,0
199305280,4,2,1,0
199306020,4,2,0,0
199306080,2,2,0,0
199306130,3,2,0,0
199306180,2,2,0,0
199306230,4,2,0,2
199306290,2,1,0,0
199307040,3,2,0,0
199307240,3,3,1,0
199307300,2,2,1,0
199308050,4,4,0,0
199308110,2,2,0,0
199308170,2,2,0,0
199308220,2,2,0,0
199308310,5,3,1,0
199309070,1,1,0,0
199309120,1,1,0,0
199309170,2,2,0,0
199309220,2,2,0,0
199309270,3,2,0,1
199404080,1,1,0,0
199404130,2,0,0,0
199404180,3,3,0,0
199404230,2,2,0,0
199404290,3,2,0,1
199407230,2,1,0,0
