195207240,1,1,0,0
195504230,1,1,0,0
195505210,1,0,0,1
195505252,1,1,0,0
195506220,2,1,0,0
196005220,2,1,0,1
196205070,1,1,0,0
196205080,1,1,0,0
196206031,1,0,0,1
196207070,1,1,0,0
196208100,1,1,0,0
196209220,1,1,0,0
196209260,2,2,0,0
196209291,2,2,1,0
196309010,4,3,0,0
196309070,2,2,0,0
196309092,1,0,0,1
196404160,1,1,0,0
196404190,1,1,0,0
196405060,1,0,0,0
196405102,1,1,0,0
196405150,1,1,0,0
196405310,1,1,0,0
196406230,1,1,0,0
196406270,1,1,0,0
196406300,1,1,0,0
196407150,1,1,0,0
196407280,1,1,0,0
196408161,1,1,0,0
196408301,1,1,0,0
196409100,1,1,0,0
196410010,1,0,0,1
196506260,2,1,0,1
196506282,1,1,0,0
196509140,1,1,0,0
196804140,1,1,0,0
