196409151,3,3,1,0
196409152,2,2,0,0
196409160,3,3,1,0
196409191,1,1,0,0
196409192,4,4,2,0
196409200,3,3,1,0
196409220,4,4,0,0
196409230,1,1,0,0
196409240,4,4,1,0
196409250,2,2,0,0
196409260,2,2,1,0
196409270,1,1,0,0
196409290,4,4,0,0
196409300,2,2,0,0
196410010,4,4,3,0
196410021,2,2,0,0
196410022,3,3,0,0
196410030,4,4,2,0
196410040,4,4,1,0
196504120,4,4,0,0
196504150,4,3,0,1
196504170,1,1,0,0
196504180,2,1,1,0
196504210,2,2,0,0
196505120,2,2,0,0
196505130,5,5,2,0
196505140,2,2,0,0
196505150,1,1,0,0
196505160,3,3,0,0
196505180,4,4,2,0
196505190,4,4,2,0
196505200,4,4,1,0
196505220,3,3,2,0
196505300,4,3,2,0
196505310,3,3,1,0
196506010,1,1,0,0
196506040,1,1,0,0
196506050,4,4,0,0
196506061,1,1,0,0
196506062,4,4,1,0
196506080,2,2,1,0
196506090,2,2,0,0
196506100,2,2,0,0
196506110,1,1,1,0
196506150,5,5,4,0
196506170,2,2,0,0
196506180,2,2,1,0
196509011,2,2,0,0
196509100,2,2,0,0
196509110,4,4,2,0
196509120,2,1,1,0
196509130,3,3,0,0
196509150,1,1,0,0
196509220,1,1,0,0
196509280,4,4,1,0
196509290,4,2,1,2
196509300,1,1,0,0
196510010,4,3,0,0
196510020,2,2,0,0
196510030,2,1,0,1
196604150,1,1,0,0
196604190,1,1,0,0
196604200,4,3,0,1
196604220,1,1,1,0
196604260,3,3,0,0
196604280,3,3,0,0
196604290,4,4,1,0
196605040,1,1,0,0
196605080,2,2,0,0
196605101,3,3,0,0
196605102,3,3,1,0
196605200,4,4,0,0
196605210,1,1,0,0
196605280,1,1,1,0
196605310,1,1,0,0
196610011,2,2,0,0
196610020,4,4,0,0
196704140,1,1,0,0
196704150,3,3,0,0
196704232,1,1,0,0
196704250,1,1,0,0
196704280,1,1,0,0
196704301,4,4,0,0
196704302,3,3,0,0
196705100,4,4,0,0
196705120,4,4,0,0
196708160,5,5,2,0
196708181,2,2,1,0
196708182,1,1,0,0
196708201,1,1,0,0
196708260,3,3,0,0
196708271,1,0,0,0
196709220,1,1,0,0
196710010,4,2,0,2
196804300,2,2,1,0
196805120,1,1,0,0
196805170,1,0,0,1
196805192,1,1,1,0
196805210,2,2,1,0
196805220,2,2,1,0
196805240,5,5,1,0
196805290,3,3,0,0
196805300,4,3,0,1
196805310,3,2,0,0
196806030,2,2,0,0
196806040,4,2,0,0
196806050,4,4,2,0
196806060,5,4,1,0
196806070,3,3,1,0
196806080,2,2,0,0
196806100,1,1,0,0
196806110,1,1,0,0
196806162,1,1,0,0
196806180,3,2,0,1
196806211,2,1,1,1
196806212,5,5,2,0
196806220,4,3,0,1
196806232,1,1,0,0
196806240,1,1,0,0
196806300,6,5,4,1
196807010,5,5,0,0
