195706010,4,4,0,0
195706020,4,3,0,1
195706040,5,4,0,1
195706050,6,5,1,1
195706060,3,3,1,0
195706120,1,1,0,0
195706180,1,1,0,0
195706210,1,1,0,0
195804170,2,1,0,1
195804190,3,3,1,0
195804200,4,4,0,0
195804220,4,4,1,0
195804230,3,3,1,0
195804250,4,4,0,0
195804260,4,4,1,0
195804270,2,2,0,0
195805111,1,1,1,0
195805130,1,1,0,0
195805140,1,1,1,0
195805160,1,1,1,0
195805170,1,1,1,0
195806060,1,1,0,0
195806140,1,1,0,0
195807030,1,1,0,0
195807131,3,3,0,0
195807132,3,3,0,0
195807140,2,2,0,0
195807150,2,2,0,0
195807190,4,4,2,0
195807202,4,3,2,1
195807221,2,2,0,0
195807222,4,3,0,1
195807230,3,3,0,0
195807250,1,1,1,0
195807271,1,1,0,0
195807272,4,4,0,0
195808032,2,2,0,0
195808060,2,1,0,1
195809011,1,1,0,0
195809012,1,1,0,0
195809141,1,1,0,0
196004200,1,1,0,0
196004230,1,1,1,0
196005030,5,4,1,1
196005040,4,4,1,0
196005050,4,4,1,0
196005060,6,5,0,0
196005070,6,6,1,0
196005080,4,4,1,0
196005100,4,3,0,1
196005110,3,3,0,0
196005120,4,4,0,0
196005301,1,1,0,0
196005310,1,1,0,0
196006020,1,1,0,0
196006030,1,0,0,1
196006051,3,3,0,0
196006052,4,3,1,0
196006060,2,2,0,0
196006070,4,4,2,0
196006080,3,2,0,1
196006100,2,1,0,1
196006110,1,1,1,0
196006120,3,2,0,1
196006140,1,1,1,0
196006160,1,1,0,0
196006211,1,1,0,0
196006261,1,1,0,0
196006291,1,1,0,0
196007020,1,1,0,0
196007030,1,1,0,0
196007060,1,1,0,0
196008072,1,1,0,0
196008120,2,2,0,0
196008141,1,1,0,0
196008161,1,1,0,0
196008210,1,1,0,0
196008230,1,1,1,0
196008290,4,3,1,1
196008300,4,4,2,0
196008310,4,4,2,0
196009010,3,3,0,0
196009050,5,4,2,1
196009060,3,3,0,0
196009070,4,4,1,0
196009080,4,3,1,1
196009090,2,2,0,0
196009100,5,3,0,1
196009110,4,4,0,0
196009140,1,1,1,0
196009150,6,5,3,1
196009160,4,4,0,0
196009170,3,3,0,0
196009180,4,4,0,0
196010020,4,4,3,0
196104120,4,4,1,0
196104130,1,0,0,0
196104140,4,4,0,0
196104160,2,2,0,0
196104200,3,2,0,0
196104220,5,5,1,0
196104231,4,2,0,2
196104260,4,4,1,0
196104280,2,1,0,0
196104290,4,4,1,0
196104300,4,4,1,0
196105010,4,4,1,0
196105030,4,3,1,1
196105040,3,3,0,0
196105190,4,4,0,0
196105200,4,4,1,0
196105210,5,5,1,0
196105230,5,5,2,0
196105240,5,5,2,0
196105270,4,3,0,1
196105280,4,4,1,0
196105301,4,4,0,0
196105302,5,4,2,1
196105310,2,2,0,0
196106010,2,1,0,1
196106040,1,1,0,0
196106060,1,1,0,0
196106070,1,1,0,0
196106110,1,1,0,0
196106150,1,1,0,0
196106181,1,1,1,0
196106182,4,4,2,0
196106200,4,4,0,0
196106220,5,4,0,1
196106230,1,0,0,0
196106280,1,0,0,1
196106300,1,1,0,0
196107060,1,1,1,0
196107080,4,3,0,1
196107091,5,5,3,0
196107092,4,4,0,0
196107130,4,4,2,0
196107140,4,3,1,1
196107150,5,4,1,0
196107160,3,3,0,0
196107170,6,5,2,0
196107191,5,5,2,0
196107192,4,3,0,0
196107200,5,5,1,0
196107210,3,3,0,0
196107220,5,4,2,0
196107230,5,5,2,0
196107250,4,4,1,0
196107260,4,4,0,0
196107270,5,5,0,0
196107281,4,3,0,1
196107282,4,3,1,1
196107290,4,4,2,0
196107300,3,3,1,0
196108021,5,5,0,0
196108081,1,1,0,0
196108090,1,1,0,0
196108110,3,3,2,0
196108120,4,4,0,0
196108140,1,1,0,0
196108170,4,4,3,0
196108180,3,3,2,0
196108190,3,3,0,0
196108201,4,4,1,0
196108202,4,3,1,0
196108220,3,3,0,0
196108240,4,3,0,1
196108251,3,2,1,1
196108252,4,4,1,0
196108271,6,6,2,0
196108272,3,2,1,1
196108280,4,4,1,0
196108291,3,3,1,0
196109042,5,4,2,1
196109050,6,6,2,0
196109060,4,4,0,0
196109080,4,4,0,0
196109090,5,5,0,0
196109100,6,6,3,0
196109110,6,5,2,1
196109120,6,4,2,2
196109130,4,4,1,0
196109140,5,5,1,0
196109160,4,4,0,0
196109170,5,5,1,0
196109190,4,4,0,0
196109200,5,5,1,0
196109220,5,5,1,0
196109230,7,7,4,0
196109240,4,2,0,1
196109250,5,5,2,0
196109270,4,4,0,0
196109280,4,3,0,1
196109300,4,3,0,1
196110010,4,4,0,0
196204240,1,1,0,0
196204260,1,1,0,0
196204291,1,1,0,0
196205132,2,2,1,0
