195404251,4,3,0,1
195404300,4,4,0,0
195405050,2,2,1,0
195405060,4,4,2,0
195405080,3,3,1,0
195405090,4,3,0,1
195405110,5,5,1,0
195405120,3,3,2,0
195405130,3,3,1,0
195405140,4,4,2,0
195406110,5,4,0,1
195406120,3,3,1,0
195406131,5,5,1,0
195406201,2,2,0,0
195406202,4,4,1,0
195406220,3,3,1,0
195406230,1,1,0,0
195406240,3,3,0,0
195406250,2,2,1,0
195407041,2,2,0,0
195407051,5,4,1,1
195407060,4,3,0,1
195407090,2,2,0,0
195407180,1,1,0,0
195407190,4,3,1,0
195407200,4,3,1,1
195407210,2,2,0,0
195407220,2,1,0,1
195407232,5,5,0,0
195407252,2,2,0,0
195407280,2,1,1,1
195407290,4,3,0,0
195408082,3,3,0,0
195605062,2,1,0,1
195804220,2,1,0,1
195804230,3,2,1,0
195804240,5,5,2,0
195804250,2,2,0,0
195804260,2,2,1,0
195804270,1,0,0,1
195804290,2,2,0,0
195805042,5,4,0,1
195805060,3,3,1,0
195805181,1,1,0,0
195805230,5,5,1,0
195806140,1,1,0,0
196006262,4,2,1,2
196006291,3,3,1,0
196006300,5,4,1,1
196007020,2,2,0,0
196007042,3,2,0,1
196007050,2,2,1,0
196007060,4,3,0,1
196007070,4,4,1,0
196007080,3,3,1,0
196007090,1,1,0,0
196007150,2,2,0,0
196007160,3,3,1,0
196007171,2,1,0,0
196007172,2,2,0,0
196007190,2,1,0,1
196007201,4,3,0,1
196007210,5,4,3,1
196007220,4,3,0,0
196007230,2,2,1,0
196007241,2,2,1,0
196007250,1,1,0,0
196007260,3,2,0,0
196007300,4,4,1,0
196007310,3,2,0,1
196008020,2,2,1,0
196008031,2,2,1,0
196008060,4,4,1,0
196008070,1,1,0,0
196008130,4,3,1,1
196008142,4,4,1,0
196008160,4,4,1,0
196008180,1,0,0,0
196008190,3,2,0,0
196008200,4,4,2,0
196008212,2,2,0,0
196008240,1,0,0,1
196008280,4,3,1,0
196008312,2,2,2,0
196009040,3,2,0,1
196009051,1,1,0,0
196009150,2,2,0,0
196009170,4,4,0,0
196009180,3,3,0,0
196205210,3,2,1,1
196205220,4,4,1,0
196205230,2,2,1,0
196205270,1,1,1,0
196205300,4,3,2,1
196205310,3,3,0,0
196206010,2,2,1,0
196206060,3,3,0,0
196206070,4,3,1,0
196206081,2,2,0,0
196206101,3,2,0,1
196206120,3,3,1,0
196206130,2,2,0,0
196206140,2,2,0,0
196206272,3,3,0,0
196206280,4,2,0,2
196207021,4,3,1,1
196207060,4,4,0,0
196207120,2,2,0,0
196207130,4,4,1,0
196207140,1,1,0,0
