191909172,1,1,0,0
191909172,1,1,0,0
192009120,1,1,0,0
192009120,1,1,0,0
192009130,0,0,0,0
192009180,1,1,0,0
192009180,1,1,0,0
192009202,1,1,0,0
192009202,1,1,0,0
192009272,1,1,0,0
192009272,1,1,0,0
192010012,2,2,0,0
192010020,5,4,1,1
192010030,4,4,0,0
192104130,4,4,1,0
192104140,5,5,3,0
192104160,5,5,3,0
192104190,4,4,2,0
192104200,5,5,0,0
192104210,4,2,0,2
192104220,3,3,0,0
192104240,4,4,2,0
192104260,0,0,0,0
192104300,4,4,1,0
192105010,4,4,2,0
192105020,4,4,0,0
192105030,4,3,0,1
192105100,4,4,3,0
192105110,3,3,0,0
192105130,3,3,2,0
192105140,3,3,0,0
192105150,0,0,0,0
192105160,2,2,0,0
192105160,-3,-1,-1,-2
192105170,5,4,3,1
192105180,3,2,1,1
192105190,1,1,0,0
192105240,4,3,0,1
192105261,4,4,1,0
192105262,4,4,0,0
192105270,1,1,0,0
192105270,1,1,0,0
192105281,5,4,1,1
192105282,5,5,2,0
192105301,3,3,1,0
192105302,4,4,3,0
192105310,4,4,1,0
192106011,4,4,1,0
192106012,4,4,1,0
192106020,2,2,1,0
192106040,0,0,0,0
192106060,4,3,1,1
192106110,2,2,0,0
192106120,4,4,2,0
192106130,4,4,0,0
192106140,4,4,1,0
192106150,0,0,0,0
192106160,6,5,0,1
192106210,4,4,2,0
192106220,4,4,0,0
192106230,3,3,0,0
192106240,4,3,1,1
192106240,-3,-1,-1,-2
192106251,5,4,2,1
192106252,2,1,0,1
192106270,4,4,1,0
192106290,3,2,0,1
192107031,0,0,0,0
192107032,2,2,1,0
192107032,-3,-1,-1,-2
192107042,2,2,0,0
192107060,4,4,0,0
192107070,0,0,0,0
192107080,4,4,1,0
192107110,4,4,1,0
192107120,3,3,1,0
192107130,3,2,2,1
192107170,0,0,0,0
192107180,4,4,1,0
192107190,4,4,1,0
192107220,4,4,1,0
192107231,1,1,1,0
192107231,1,1,1,0
192107270,4,3,1,1
192107280,4,4,0,0
192107290,4,4,3,0
192107301,5,5,1,0
192107302,5,5,1,0
192107310,5,5,3,0
192108010,4,3,1,1
192108030,4,3,0,1
192108040,3,3,1,0
192108050,2,2,1,0
192108060,4,4,4,0
192108070,5,4,3,1
192108080,4,4,2,0
192108090,4,4,1,0
192108121,3,3,1,0
192108131,4,4,1,0
192108132,3,3,0,0
192108140,4,4,0,0
192108150,4,3,1,1
192108161,4,4,0,0
192108162,3,3,1,0
192204120,4,4,0,0
192204130,4,3,2,1
192204150,6,6,2,0
192204210,5,4,1,1
192204240,4,4,3,0
192204250,4,4,2,0
192204260,4,4,3,0
192204270,4,3,1,1
192204280,5,3,1,2
192204290,4,3,1,1
192204300,4,4,2,0
192205010,4,3,0,1
192205060,6,5,2,1
192205070,3,3,0,0
192205090,5,4,1,1
192205100,5,5,1,0
192205110,6,4,2,2
192205120,5,4,0,1
192205130,5,5,1,0
192205140,5,4,2,1
192205150,4,3,1,1
192205170,4,4,0,0
192205190,3,3,0,0
192205200,5,4,0,1
192205230,5,5,3,0
192205240,4,4,0,0
192205251,4,4,2,0
192205252,4,3,1,1
192205261,1,1,0,0
192205261,1,1,0,0
192205262,4,3,0,1
192205271,5,5,3,0
192205272,4,3,0,1
192205280,4,4,1,0
192205290,4,4,1,0
192205301,6,6,2,0
192205302,5,4,1,1
192205310,4,4,1,0
192206031,5,5,3,0
192206032,5,4,1,1
192206070,4,4,1,0
192206080,4,4,1,0
192206090,5,4,2,1
192206100,4,2,1,2
192206120,4,4,2,0
192206130,6,4,2,2
192206150,5,5,1,0
192206160,4,4,3,0
192206170,4,4,2,0
192206190,4,3,0,1
192206220,4,3,1,1
192206230,5,4,1,1
192206241,4,4,1,0
192206242,4,4,1,0
192206250,5,5,1,0
192206260,4,3,2,1
192206270,2,2,1,0
192206281,6,6,2,0
192206282,4,3,2,1
192206290,4,4,0,0
192206300,4,3,1,1
192207040,4,3,0,1
192207070,4,2,1,2
192207081,3,3,1,0
192207082,4,4,2,0
192207090,4,4,2,0
192207100,5,5,1,0
192207110,1,0,0,1
192207121,4,4,2,0
192207122,4,4,2,0
192207130,4,2,1,2
192207140,4,3,1,1
192207150,4,4,0,0
192207160,5,5,4,0
192207170,4,4,1,0
192207180,3,3,1,0
192207190,2,2,0,0
192207200,5,4,2,1
192207210,4,3,0,1
192207220,5,5,1,0
192207250,4,4,2,0
192207261,5,5,2,0
192207262,6,6,1,0
192207270,4,3,0,1
192207280,4,4,2,0
192207291,4,4,3,0
192207292,6,6,3,0
192207310,4,3,0,1
192208020,7,7,2,0
192208030,4,3,1,1
192208040,5,5,1,0
192208050,5,5,2,0
192208070,4,3,1,1
192208081,5,5,4,0
192208082,4,4,3,0
192208100,4,4,2,0
192208110,4,4,0,0
192208130,3,3,2,0
192208140,4,4,2,0
192208150,4,4,2,0
192208170,4,3,0,1
192208180,7,5,1,2
192208190,5,4,1,1
192208200,5,4,2,1
192208220,5,3,1,2
192208230,5,5,1,0
192208240,5,5,2,0
192208250,6,6,4,0
192208260,5,4,1,1
192208270,4,4,1,0
192208301,4,4,2,0
192208302,4,4,1,0
192208311,4,4,2,0
192208312,4,3,0,1
192209011,4,4,1,0
192209012,4,4,1,0
192209021,4,4,1,0
192209022,4,4,1,0
192209030,5,5,0,0
192209041,4,3,0,1
192209042,8,8,1,0
192209051,5,5,2,0
192209052,2,1,0,1
192209060,4,4,2,0
192209070,5,5,2,0
192209080,5,5,2,0
192209090,4,3,0,1
192209131,4,4,2,0
192209132,4,4,0,0
192209140,4,4,2,0
192209150,5,5,3,0
192209161,5,5,1,0
192209162,4,4,3,0
