196304090,1,1,0,0
196304120,1,1,0,0
196304130,1,0,0,1
196304140,1,1,0,0
196304160,7,6,2,1
196304170,1,1,0,0
196304180,4,3,0,0
196304200,5,4,1,1
196304211,5,5,1,0
196304212,4,4,2,0
196304230,4,4,0,0
196304240,5,4,0,1
196304250,4,2,0,2
196304260,1,1,1,0
196304270,4,3,1,1
196304280,4,4,1,0
196304300,1,0,0,1
196305010,5,3,0,2
196305030,4,4,0,0
196305040,4,4,1,0
196305050,3,3,0,0
196305060,5,2,0,1
196305070,3,3,1,0
196305080,3,3,0,0
196305100,3,3,1,0
196305120,4,4,1,0
196305150,1,1,0,0
196305191,1,1,1,0
196305192,1,1,0,0
196305240,1,1,1,0
196305280,1,1,0,0
196305290,1,1,0,0
196305310,1,1,0,0
196306010,5,5,1,0
196306020,4,3,1,1
196306030,4,4,0,0
196306080,5,5,3,0
196306090,4,3,1,1
196306110,1,1,1,0
196306121,1,1,1,0
196306122,1,1,1,0
196306130,5,3,0,2
196306140,4,4,0,0
196306150,5,5,1,0
196306161,4,3,1,1
196306162,4,4,1,0
196306180,4,4,0,0
196306190,4,4,1,0
196306200,5,2,1,3
196306211,4,3,1,1
196306212,4,4,2,0
196306220,1,1,1,0
196306230,1,1,0,0
196306240,4,4,1,0
196306250,3,1,0,2
196306260,4,4,0,0
196306270,5,4,2,1
196306281,5,4,3,1
196306282,5,4,1,0
196306300,5,5,3,0
196307020,5,5,2,0
196307030,4,4,2,0
196307041,4,3,1,1
196307042,4,3,0,1
196307051,4,2,0,2
196307052,5,5,2,0
196307060,4,4,2,0
196307070,5,5,0,0
196307100,5,4,1,1
196307110,4,4,1,0
196307120,6,4,0,1
196307130,4,4,1,0
196307141,4,3,0,1
196307142,4,4,2,0
196307150,5,4,2,1
196307170,4,4,1,0
196307180,5,5,0,0
196307190,6,5,0,1
196307200,4,4,0,0
196307230,6,4,0,2
196307241,4,4,1,0
196307242,4,4,1,0
196307250,4,4,1,0
196307260,4,4,1,0
196307270,4,4,0,0
196307281,1,1,0,0
196307282,4,3,1,0
196307290,4,4,1,0
196307300,5,4,1,1
196307310,5,4,3,1
196308020,6,5,2,0
196308030,5,4,1,1
196308040,3,3,1,0
196308060,4,3,0,1
196308070,4,4,2,0
196308080,4,4,0,0
196308090,4,4,0,0
196308100,4,3,1,1
196308110,4,4,0,0
196308120,4,4,2,0
196308130,4,4,1,0
196308140,5,4,3,1
196308150,5,5,3,0
196308160,4,4,2,0
196308170,4,4,0,0
196308180,4,4,1,0
196308200,3,3,0,0
196308210,5,3,1,2
196308231,4,3,0,1
196308232,4,3,2,1
196308240,4,4,2,0
196308250,5,4,1,0
196308261,5,4,2,0
196308262,5,5,1,0
196308291,6,5,2,0
196308292,5,5,3,0
196308300,5,5,1,0
196308310,4,4,3,0
196309010,4,4,1,0
196309021,5,4,0,1
196309022,4,4,1,0
196309030,4,3,0,1
196309040,4,4,2,0
196309050,5,4,1,1
196309060,5,5,1,0
196309070,6,6,0,0
196309081,4,4,1,0
196309082,4,4,1,0
196309090,5,5,2,0
196309100,4,3,0,1
196309110,5,3,2,2
196309120,5,5,2,0
196309130,4,3,0,1
196309141,5,2,0,2
196309142,4,3,0,1
196309150,4,4,1,0
196309170,4,3,2,1
196309180,5,4,1,1
196309190,6,4,1,2
196309211,5,5,0,0
196309212,4,3,2,1
196309220,5,4,1,1
196309240,4,3,0,1
196309270,4,4,0,0
196309280,4,3,0,1
196404140,5,5,2,0
196404170,1,1,0,0
196404180,1,1,0,0
196404192,1,0,0,1
196404220,4,3,0,1
196404230,5,5,1,0
196404240,4,3,0,1
196404250,4,3,2,1
196404260,5,3,2,2
196404280,6,5,3,1
196404300,4,4,1,0
196405010,5,4,0,1
196405020,5,5,1,0
196405031,4,4,2,0
196405032,5,4,2,1
196405040,4,4,0,0
196405060,4,2,0,1
196405070,5,4,1,1
196405080,5,3,1,2
196405090,5,4,2,1
196405100,4,4,1,0
196405120,5,5,2,0
196405130,4,4,0,0
196405150,4,3,0,1
196405160,5,4,1,0
196405171,4,3,0,1
196405172,4,3,1,1
196405190,6,6,3,0
196405200,4,4,0,0
196405220,5,5,0,0
196405230,4,4,2,0
196405241,4,4,0,0
196405242,5,5,2,0
196405250,5,5,4,0
196405260,4,4,0,0
196405271,2,1,0,1
196405310,1,1,0,0
196406040,5,5,2,0
196406050,5,5,2,0
196406060,4,4,0,0
196406070,4,4,1,0
196406080,4,4,0,0
196406090,4,4,0,0
196406100,4,4,1,0
196406110,4,4,0,0
196406120,5,5,2,0
196406130,4,4,0,0
196406141,4,4,0,0
196406142,5,4,2,0
196406160,5,4,1,0
196406171,4,4,0,0
196406172,4,4,1,0
196406190,4,4,1,0
196406200,1,1,1,0
196406210,1,1,0,0
196406220,1,1,0,0
196406230,4,4,2,0
196406241,4,4,1,0
196406242,4,3,0,1
196406250,4,2,1,1
196406261,3,3,1,0
196406262,4,4,0,0
196406270,4,4,1,0
196406280,4,4,2,0
196406290,4,4,3,0
196406300,4,4,1,0
196407010,6,6,0,0
196407041,1,1,0,0
196407122,1,1,1,0
196407150,4,4,1,0
196407160,4,4,0,0
196407170,4,4,2,0
196407180,5,5,2,0
196407191,5,5,2,0
196407192,4,4,0,0
196407210,5,3,2,2
196407220,4,3,0,0
196407230,5,3,0,2
196407240,4,4,0,0
196407250,6,6,4,0
196407261,6,6,3,0
196407262,4,4,1,0
196407280,5,5,1,0
196407290,4,3,1,1
196407300,5,5,3,0
196407310,4,4,2,0
196408010,4,4,2,0
196408020,4,4,1,0
196408040,5,5,1,0
196408050,4,4,1,0
196408060,4,3,2,1
196408071,4,4,1,0
196408072,4,3,1,1
196408080,5,4,2,1
196408091,4,4,0,0
196408092,5,5,2,0
196408110,4,2,0,2
196408120,4,4,0,0
196408130,4,2,1,2
196408140,4,2,1,2
196408150,5,4,0,1
196408210,1,1,0,0
196408231,1,1,1,0
196408260,1,0,0,1
196408270,4,4,2,0
196408280,4,4,0,0
196408290,5,5,3,0
196408300,4,4,2,0
196408310,3,3,1,0
196409010,3,3,0,0
196409020,3,3,0,0
196409030,4,4,2,0
196409040,5,5,2,0
196409050,4,4,1,0
196409060,3,3,0,0
196409070,5,5,3,0
196409080,4,4,0,0
196409090,3,2,1,0
196409100,4,4,0,0
196409110,4,4,3,0
196409120,4,1,0,3
196409130,4,4,2,0
196409140,4,4,1,0
196409150,4,3,1,1
196409160,4,4,0,0
196409180,5,4,2,1
196409190,4,3,1,1
196409200,6,5,1,1
196409220,5,5,2,0
196409230,4,4,1,0
196409250,4,4,0,0
196409260,4,4,0,0
196409270,4,4,2,0
196409290,7,7,3,0
196409300,4,4,2,0
196410010,6,4,1,2
196410020,4,4,1,0
196410030,4,4,1,0
196410040,3,3,0,0
196504120,5,5,0,0
196504150,4,3,1,1
196504170,4,4,1,0
196504180,4,3,1,1
196504210,4,4,3,0
196504220,3,3,0,0
196504230,5,4,1,1
196504240,4,3,1,1
196504270,5,4,1,1
196504280,4,4,2,0
196504300,5,4,0,1
196505010,4,4,1,0
196505021,5,5,1,0
196505022,4,3,1,1
196505040,4,3,0,1
196505050,5,5,1,0
196505060,3,3,0,0
196505070,4,4,0,0
196505080,4,4,1,0
196505090,4,4,2,0
196505100,4,4,2,0
196505110,3,2,0,1
196505120,4,4,2,0
196505130,4,3,2,1
196505140,4,4,1,0
196505150,4,4,1,0
196505161,5,5,3,0
196505162,4,3,1,1
196505170,5,5,0,0
196505191,5,4,1,1
196505192,1,0,0,1
196505210,4,3,2,1
196505220,4,4,2,0
196505250,5,4,3,1
196505260,5,5,1,0
196505270,4,2,0,2
196505280,4,4,0,0
196505290,3,3,3,0
196505311,4,4,1,0
196505312,4,4,1,0
196506020,4,4,3,0
196506030,4,4,2,0
196506040,5,5,3,0
196506060,4,4,3,0
196506070,3,3,0,0
196506080,4,3,0,1
196506090,4,4,2,0
196506100,4,3,0,1
196506111,5,3,1,0
196506112,2,2,1,0
196506120,4,4,2,0
196506130,1,1,0,0
196506160,4,4,1,0
196506170,4,4,0,0
196506180,4,3,1,1
196506190,1,1,0,0
